timestamp,action_type,item_id,source,user_answer,platform
1572272428354,enter,b3895,diagnosis,,web
1572272432667,respond,q5363,diagnosis,b,web
1572272433771,submit,b3895,diagnosis,,web
1572272437271,enter,b545,diagnosis,,web
1572272469409,respond,q545,diagnosis,b,web
1572272470282,submit,b545,diagnosis,,web
1572272911624,enter,b7229,diagnosis,,web
1572273009091,respond,q9878,diagnosis,c,web
1572273009652,submit,b7229,diagnosis,,web
1572273011931,enter,b7479,diagnosis,,web
1572273041285,respond,q10128,diagnosis,c,web
1572273041883,submit,b7479,diagnosis,,web
1572273043901,enter,b4146,diagnosis,,web
1572273062217,respond,q5614,diagnosis,b,web
1572273062945,submit,b4146,diagnosis,,web
1572273065274,enter,b4634,diagnosis,,web
1572273096412,respond,q6102,diagnosis,c,web
1572273096966,submit,b4634,diagnosis,,web
