timestamp,action_type,item_id,source,user_answer,platform
1540174050296,enter,b4466,diagnosis,,web
1540174068216,respond,q5934,diagnosis,d,web
1540174069170,submit,b4466,diagnosis,,web
1540174072251,enter,b4538,diagnosis,,web
1540174075855,respond,q6006,diagnosis,b,web
1540174076915,respond,q6006,diagnosis,c,web
1540174077574,submit,b4538,diagnosis,,web
1540174079303,enter,b4072,diagnosis,,web
1540174084107,respond,q5540,diagnosis,a,web
1540174085377,submit,b4072,diagnosis,,web
1540174089308,enter,b3953,diagnosis,,web
1540174095437,respond,q5421,diagnosis,c,web
1540174096406,respond,q5421,diagnosis,d,web
1540174097022,submit,b3953,diagnosis,,web
1540174098695,enter,b3636,diagnosis,,web
1540174104636,respond,q5104,diagnosis,b,web
1540174105099,submit,b3636,diagnosis,,web
1540174108322,enter,b3113,diagnosis,,web
1540174111607,respond,q4581,diagnosis,d,web
1540174112109,respond,q4581,diagnosis,c,web
1540174113176,submit,b3113,diagnosis,,web
