timestamp,action_type,item_id,source,user_answer,platform
1552743321832,enter,b2825,diagnosis,,mobile
1552743334580,respond,q4293,diagnosis,b,mobile
1552743345771,respond,q4293,diagnosis,c,mobile
1552743353164,submit,b2825,diagnosis,,mobile
1552743353266,enter,b445,diagnosis,,mobile
1552743383224,respond,q445,diagnosis,a,mobile
1552743410010,submit,b445,diagnosis,,mobile
1552743413267,enter,b445,diagnosis,,mobile
1552743419786,respond,q445,diagnosis,b,mobile
1552743425472,submit,b445,diagnosis,,mobile
1552743425539,enter,b4180,diagnosis,,mobile
1552743450310,respond,q5648,diagnosis,b,mobile
1552743461883,submit,b4180,diagnosis,,mobile
1552743495405,enter,b2416,diagnosis,,mobile
1552743505449,respond,q3884,diagnosis,a,mobile
1552743528130,respond,q3884,diagnosis,a,mobile
1552743533178,submit,b2416,diagnosis,,mobile
1552743533246,enter,b3833,diagnosis,,mobile
1552743533634,respond,q5301,diagnosis,a,mobile
1552743588112,respond,q5301,diagnosis,b,mobile
1552743607160,respond,q5301,diagnosis,c,mobile
1552743611781,submit,b3833,diagnosis,,mobile
1552743693515,enter,b4974,diagnosis,,mobile
1552743698503,respond,q6442,diagnosis,b,mobile
1552743724506,submit,b4974,diagnosis,,mobile
