timestamp,action_type,item_id,source,user_answer,platform
1547799208190,enter,b2356,diagnosis,,mobile
1547799273373,respond,q3824,diagnosis,b,mobile
1547799277945,submit,b2356,diagnosis,,mobile
1547799278027,enter,b4370,diagnosis,,mobile
1547799285440,respond,q5838,diagnosis,d,mobile
1547799289140,submit,b4370,diagnosis,,mobile
1547799289199,enter,b4241,diagnosis,,mobile
1547799367114,respond,q5709,diagnosis,c,mobile
1547799371114,submit,b4241,diagnosis,,mobile
1547799371231,enter,b297,diagnosis,,mobile
1547799389918,respond,q297,diagnosis,a,mobile
1547799393793,submit,b297,diagnosis,,mobile
1547799393885,enter,b3917,diagnosis,,mobile
1547799418710,respond,q5385,diagnosis,c,mobile
1547799423582,submit,b3917,diagnosis,,mobile
1547799423662,enter,b981,diagnosis,,mobile
1547799443769,respond,q981,diagnosis,c,mobile
1547799447608,submit,b981,diagnosis,,mobile
1547799447685,enter,b4432,diagnosis,,mobile
1547799520517,respond,q5900,diagnosis,c,mobile
1547799527178,submit,b4432,diagnosis,,mobile
1547799639758,enter,b421,sprint,,mobile
1547799658579,respond,q421,sprint,a,mobile
1547799662006,submit,b421,sprint,,mobile
1547799722107,enter,b405,sprint,,mobile
1547799739878,respond,q405,sprint,c,mobile
1547799742441,submit,b405,sprint,,mobile
1547799847358,enter,b618,sprint,,mobile
1547799867585,respond,q618,sprint,b,mobile
1547799876205,submit,b618,sprint,,mobile
1547799891458,enter,b405,adaptive_offer,,mobile
1547799905376,respond,q405,adaptive_offer,b,mobile
1547799908201,submit,b405,adaptive_offer,,mobile
1547799914030,enter,b618,adaptive_offer,,mobile
1547799932086,respond,q618,adaptive_offer,b,mobile
1547799934817,submit,b618,adaptive_offer,,mobile
1547800115666,enter,b295,sprint,,mobile
1547800128199,respond,q295,sprint,b,mobile
1547800130984,submit,b295,sprint,,mobile
