timestamp,action_type,item_id,source,user_answer,platform
1565152544428,enter,b5756,diagnosis,,mobile
1565152568576,respond,q8405,diagnosis,b,mobile
1565152575653,submit,b5756,diagnosis,,mobile
1565152575742,enter,b2524,diagnosis,,mobile
1565152598666,respond,q3992,diagnosis,a,mobile
1565152602865,submit,b2524,diagnosis,,mobile
1565152602906,enter,b3191,diagnosis,,mobile
1565152645613,respond,q4659,diagnosis,a,mobile
1565152650185,submit,b3191,diagnosis,,mobile
1565152650229,enter,b4109,diagnosis,,mobile
1565152707782,respond,q5577,diagnosis,a,mobile
1565152712246,submit,b4109,diagnosis,,mobile
1565152712302,enter,b2967,diagnosis,,mobile
1565152746269,respond,q4435,diagnosis,d,mobile
1565152751251,submit,b2967,diagnosis,,mobile
1565152751297,enter,b326,diagnosis,,mobile
1565152770795,respond,q326,diagnosis,a,mobile
1565152775012,submit,b326,diagnosis,,mobile
1565152775055,enter,b6931,diagnosis,,mobile
1565152828437,respond,q9580,diagnosis,a,mobile
1565152832036,submit,b6931,diagnosis,,mobile
1565152832073,enter,b888,diagnosis,,mobile
1565152850034,respond,q888,diagnosis,b,mobile
1565152854043,submit,b888,diagnosis,,mobile
1565152854095,enter,b3630,diagnosis,,mobile
1565152884772,respond,q5098,diagnosis,a,mobile
1565152890109,submit,b3630,diagnosis,,mobile
1565152890166,enter,b412,diagnosis,,mobile
1565152910882,respond,q412,diagnosis,c,mobile
1565152914187,submit,b412,diagnosis,,mobile
