timestamp,action_type,item_id,source,user_answer,platform
1552219037483,enter,b4499,diagnosis,,mobile
1552219065262,respond,q5967,diagnosis,a,mobile
1552219072252,respond,q5967,diagnosis,a,mobile
1552219078999,respond,q5967,diagnosis,a,mobile
1552219082569,submit,b4499,diagnosis,,mobile
1552219082674,enter,b5531,diagnosis,,mobile
1552219112990,respond,q8060,diagnosis,d,mobile
1552219116275,submit,b5531,diagnosis,,mobile
1552219116374,enter,b3286,diagnosis,,mobile
1552219132701,respond,q4754,diagnosis,b,mobile
1552219136956,submit,b3286,diagnosis,,mobile
1552219137051,enter,b6039,diagnosis,,mobile
1552219145065,respond,q8688,diagnosis,a,mobile
1552219148989,submit,b6039,diagnosis,,mobile
1552219149093,enter,b394,diagnosis,,mobile
1552219170731,respond,q394,diagnosis,b,mobile
1552219174301,submit,b394,diagnosis,,mobile
1552219174385,enter,b3916,diagnosis,,mobile
1552219194788,respond,q5384,diagnosis,a,mobile
1552219198478,submit,b3916,diagnosis,,mobile
