timestamp,action_type,item_id,source,user_answer,platform
1553927046203,enter,b2545,diagnosis,,mobile
1553927088159,submit,b2545,diagnosis,,mobile
1553937743673,enter,b2545,diagnosis,,mobile
1553937768816,respond,q4013,diagnosis,d,mobile
1553937774115,submit,b2545,diagnosis,,mobile
1553937774187,enter,b5746,diagnosis,,mobile
1553937793746,respond,q8395,diagnosis,a,mobile
1553937797871,submit,b5746,diagnosis,,mobile
1553937797925,enter,b4703,diagnosis,,mobile
1553937815716,respond,q6171,diagnosis,a,mobile
1553937820319,submit,b4703,diagnosis,,mobile
1553937820358,enter,b374,diagnosis,,mobile
1553937833099,submit,b374,diagnosis,,mobile
1553937873405,enter,b374,diagnosis,,mobile
1553937875717,respond,q374,diagnosis,a,mobile
1553937897112,respond,q374,diagnosis,c,mobile
1553937902853,submit,b374,diagnosis,,mobile
1553937902905,enter,b1322,diagnosis,,mobile
1553937923795,respond,q1322,diagnosis,c,mobile
1553937927874,submit,b1322,diagnosis,,mobile
1553937927934,enter,b2445,diagnosis,,mobile
1553937934856,respond,q3913,diagnosis,b,mobile
1553937939969,submit,b2445,diagnosis,,mobile
1553937940024,enter,b176,diagnosis,,mobile
1553937963627,respond,q176,diagnosis,d,mobile
1553937967644,submit,b176,diagnosis,,mobile
1553938941496,enter,b886,sprint,,mobile
1553938966478,respond,q886,sprint,b,mobile
1553938969817,submit,b886,sprint,,mobile
1553939001762,enter,b877,sprint,,mobile
1553939007342,submit,b877,sprint,,mobile
1553939124101,enter,b3124,sprint,,mobile
1553939154873,respond,q4592,sprint,a,mobile
1553939159687,submit,b3124,sprint,,mobile
1553939166384,enter,b2191,sprint,,mobile
1553939183068,respond,q3659,sprint,a,mobile
1553939186911,submit,b2191,sprint,,mobile
1553939193725,enter,b2448,sprint,,mobile
1553939202646,respond,q3916,sprint,b,mobile
1553939206383,submit,b2448,sprint,,mobile
1553939265359,enter,b6891,sprint,,mobile
1553939272210,respond,q9540,sprint,c,mobile
1553939275502,submit,b6891,sprint,,mobile
1553939290004,enter,b6957,sprint,,mobile
1553939307425,respond,q9606,sprint,a,mobile
1553939310623,submit,b6957,sprint,,mobile
1553939315685,enter,b4227,sprint,,mobile
1553939358775,respond,q5695,sprint,b,mobile
1553939361921,submit,b4227,sprint,,mobile
1553939367308,enter,b3933,sprint,,mobile
1553939380870,respond,q5401,sprint,d,mobile
1553939384964,submit,b3933,sprint,,mobile
1553939393026,enter,b7037,sprint,,mobile
1553939444952,respond,q9686,sprint,c,mobile
1553939449166,submit,b7037,sprint,,mobile
1553939454205,enter,b2230,sprint,,mobile
1553939494968,respond,q3698,sprint,a,mobile
1553939497943,submit,b2230,sprint,,mobile
1553939503695,enter,b2527,sprint,,mobile
1553939524537,respond,q3995,sprint,b,mobile
1553939536444,respond,q3995,sprint,d,mobile
1553939539079,submit,b2527,sprint,,mobile
