timestamp,action_type,item_id,source,user_answer,platform
1573288450155,enter,b2380,diagnosis,,mobile
1573288459419,respond,q3848,diagnosis,b,mobile
1573288466603,submit,b2380,diagnosis,,mobile
1573288466658,enter,b5525,diagnosis,,mobile
1573288489932,respond,q8054,diagnosis,b,mobile
1573288494796,submit,b5525,diagnosis,,mobile
1573288494922,enter,b6294,diagnosis,,mobile
1573288508889,respond,q8943,diagnosis,a,mobile
1573288512816,submit,b6294,diagnosis,,mobile
1573288512936,enter,b5900,diagnosis,,mobile
1573288532234,respond,q8549,diagnosis,c,mobile
1573288536150,submit,b5900,diagnosis,,mobile
1573288536234,enter,b11566,diagnosis,,mobile
1573288554326,respond,q17329,diagnosis,b,mobile
1573288558086,submit,b11566,diagnosis,,mobile
1573288558180,enter,b6052,diagnosis,,mobile
1573288584659,respond,q8701,diagnosis,a,mobile
1573288588403,submit,b6052,diagnosis,,mobile
1573288588514,enter,b8166,diagnosis,,mobile
1573288612355,respond,q11113,diagnosis,b,mobile
1573288618269,submit,b8166,diagnosis,,mobile
1573288708065,enter,b3329,sprint,,mobile
1573288720850,respond,q4797,sprint,b,mobile
1573288723921,submit,b3329,sprint,,mobile
1573288735109,enter,b5946,sprint,,mobile
1573288749363,respond,q8595,sprint,b,mobile
1573288752456,submit,b5946,sprint,,mobile
1573288759052,enter,b3299,sprint,,mobile
1573288764807,respond,q4767,sprint,a,mobile
1573288769324,submit,b3299,sprint,,mobile
1573288779210,enter,b2443,sprint,,mobile
1573288785740,respond,q3911,sprint,b,mobile
1573288792379,respond,q3911,sprint,d,mobile
1573288795222,submit,b2443,sprint,,mobile
1573288802935,enter,b3046,sprint,,mobile
1573288809130,respond,q4514,sprint,b,mobile
1573288812332,submit,b3046,sprint,,mobile
1573288822553,enter,b3193,sprint,,mobile
1573288826108,respond,q4661,sprint,b,mobile
1573288828801,submit,b3193,sprint,,mobile
1573288834488,enter,b2430,sprint,,mobile
1573288840191,respond,q3898,sprint,b,mobile
1573288843550,submit,b2430,sprint,,mobile
1573288848591,enter,b6193,sprint,,mobile
1573288854268,respond,q8842,sprint,c,mobile
1573288856976,submit,b6193,sprint,,mobile
1573288862371,enter,b6057,sprint,,mobile
1573288872341,respond,q8706,sprint,d,mobile
1573288878079,submit,b6057,sprint,,mobile
1573288886673,enter,b6022,sprint,,mobile
1573288900872,respond,q8671,sprint,c,mobile
1573288903567,submit,b6022,sprint,,mobile
1573344068052,enter,b2849,sprint,,mobile
1573344079173,respond,q4317,sprint,c,mobile
1573344084667,respond,q4317,sprint,b,mobile
1573344089077,submit,b2849,sprint,,mobile
1573344099045,enter,b4191,sprint,,mobile
1573344107013,respond,q5659,sprint,b,mobile
1573344112428,submit,b4191,sprint,,mobile
1573344121174,enter,b5969,sprint,,mobile
1573344138683,respond,q8618,sprint,a,mobile
1573344141913,submit,b5969,sprint,,mobile
1573344160120,enter,b11279,sprint,,mobile
1573344166953,respond,q17042,sprint,a,mobile
1573344170310,submit,b11279,sprint,,mobile
1573344180618,enter,b4442,sprint,,mobile
1573344185066,respond,q5910,sprint,c,mobile
1573344188230,submit,b4442,sprint,,mobile
1573344196291,enter,b2718,sprint,,mobile
1573344204329,respond,q4186,sprint,a,mobile
1573344207443,submit,b2718,sprint,,mobile
1573344215019,enter,b5849,sprint,,mobile
1573344230830,respond,q8498,sprint,c,mobile
1573344234621,submit,b5849,sprint,,mobile
