timestamp,action_type,item_id,source,user_answer,platform
1571316402275,enter,b2495,diagnosis,,mobile
1571316420081,respond,q3963,diagnosis,b,mobile
1571316426453,submit,b2495,diagnosis,,mobile
1571316426554,enter,b681,diagnosis,,mobile
1571316446082,respond,q681,diagnosis,a,mobile
1571316451321,submit,b681,diagnosis,,mobile
1571316451386,enter,b5727,diagnosis,,mobile
1571316463678,respond,q8376,diagnosis,c,mobile
1571316467384,submit,b5727,diagnosis,,mobile
1571316467438,enter,b2530,diagnosis,,mobile
1571316497707,respond,q3998,diagnosis,b,mobile
1571316506993,submit,b2530,diagnosis,,mobile
1571316507066,enter,b5148,diagnosis,,mobile
1571316532748,respond,q6742,diagnosis,d,mobile
1571316536946,submit,b5148,diagnosis,,mobile
1571316537033,enter,b7379,diagnosis,,mobile
1571316562203,respond,q10028,diagnosis,b,mobile
1571316566928,submit,b7379,diagnosis,,mobile
1571316566993,enter,b11412,diagnosis,,mobile
1571316585771,respond,q17175,diagnosis,c,mobile
1571316591258,submit,b11412,diagnosis,,mobile
1571316660671,enter,b1104,sprint,,mobile
1571316681519,respond,q1104,sprint,b,mobile
1571316684679,submit,b1104,sprint,,mobile
1571316702380,enter,b982,sprint,,mobile
1571316723465,respond,q982,sprint,b,mobile
1571316726356,submit,b982,sprint,,mobile
1571356400257,enter,b4722,sprint,,mobile
1571356444948,respond,q6190,sprint,b,mobile
1571356446550,respond,q6190,sprint,c,mobile
1571356447484,respond,q6190,sprint,b,mobile
1571356447986,respond,q6190,sprint,c,mobile
1571356448705,respond,q6190,sprint,b,mobile
1571356457422,respond,q6190,sprint,c,mobile
1571356460300,submit,b4722,sprint,,mobile
1571356550463,enter,b3814,sprint,,mobile
1571356619246,respond,q5282,sprint,d,mobile
1571356624322,submit,b3814,sprint,,mobile
1571356639285,enter,b2577,sprint,,mobile
1571356662000,respond,q4045,sprint,b,mobile
1571356666008,submit,b2577,sprint,,mobile
1572325829025,enter,b1581,sprint,,mobile
1572326042544,respond,q1941,sprint,c,mobile
1572326049802,submit,b1581,sprint,,mobile
1572327324585,enter,b1554,sprint,,mobile
1572327432025,respond,q1860,sprint,c,mobile
1572327436351,submit,b1554,sprint,,mobile
