timestamp,action_type,item_id,source,user_answer,platform
1547069669102,enter,b2495,diagnosis,,web
1547069686424,respond,q3963,diagnosis,a,web
1547069687537,submit,b2495,diagnosis,,web
1547069690098,enter,b15,diagnosis,,web
1547069717652,respond,q15,diagnosis,d,web
1547069718609,submit,b15,diagnosis,,web
1547069720816,enter,b2273,diagnosis,,web
1547069760683,respond,q3741,diagnosis,a,web
1547069761528,submit,b2273,diagnosis,,web
1547069766901,enter,b3144,diagnosis,,web
1547069791165,respond,q4612,diagnosis,a,web
1547069792342,submit,b3144,diagnosis,,web
1547069795977,enter,b3779,diagnosis,,web
1547069834934,respond,q5247,diagnosis,d,web
1547069837073,submit,b3779,diagnosis,,web
1547069840112,enter,b4400,diagnosis,,web
1547069881847,respond,q5868,diagnosis,d,web
1547069883156,submit,b4400,diagnosis,,web
