timestamp,action_type,item_id,source,user_answer,platform
1561102162200,enter,b4783,diagnosis,,web
1561102191425,respond,q6251,diagnosis,a,web
1561102192115,submit,b4783,diagnosis,,web
1561102196222,enter,b904,diagnosis,,web
1561102212812,respond,q904,diagnosis,c,web
1561102213372,submit,b904,diagnosis,,web
1561102215067,enter,b689,diagnosis,,web
1561102233730,respond,q689,diagnosis,a,web
1561102234194,submit,b689,diagnosis,,web
1561102236239,enter,b3799,diagnosis,,web
1561102259249,respond,q5267,diagnosis,c,web
1561102259745,submit,b3799,diagnosis,,web
1561102261894,enter,b4931,diagnosis,,web
1561102278386,respond,q6399,diagnosis,c,web
1561102279705,submit,b4931,diagnosis,,web
1561102282102,enter,b4375,diagnosis,,web
1561102307619,respond,q5843,diagnosis,a,web
1561102308059,submit,b4375,diagnosis,,web
1561102309971,enter,b218,diagnosis,,web
1561102329358,respond,q218,diagnosis,b,web
1561102329751,submit,b218,diagnosis,,web
1561102332211,enter,b3595,diagnosis,,web
1561102375365,respond,q5063,diagnosis,d,web
1561102376123,submit,b3595,diagnosis,,web
1561102378058,enter,b2154,diagnosis,,web
1561102420358,respond,q3622,diagnosis,d,web
1561102421313,submit,b2154,diagnosis,,web
1561102423327,enter,b3729,diagnosis,,web
1561102483720,respond,q5197,diagnosis,c,web
1561102484487,submit,b3729,diagnosis,,web
