timestamp,action_type,item_id,source,user_answer,platform
1540251742036,enter,b4322,diagnosis,,mobile
1540251761877,respond,q5790,diagnosis,a,mobile
1540251765981,submit,b4322,diagnosis,,mobile
1540251766069,enter,b850,diagnosis,,mobile
1540251789173,respond,q850,diagnosis,a,mobile
1540251792768,submit,b850,diagnosis,,mobile
1540251792838,enter,b4577,diagnosis,,mobile
1540251817445,respond,q6045,diagnosis,d,mobile
1540251821813,submit,b4577,diagnosis,,mobile
1540251821872,enter,b5009,diagnosis,,mobile
1540251848644,respond,q6477,diagnosis,a,mobile
1540251851740,submit,b5009,diagnosis,,mobile
1540251851831,enter,b3651,diagnosis,,mobile
1540251873281,respond,q5119,diagnosis,c,mobile
1540251876246,submit,b3651,diagnosis,,mobile
1540251876309,enter,b4449,diagnosis,,mobile
1540251891213,respond,q5917,diagnosis,d,mobile
1540251897862,submit,b4449,diagnosis,,mobile
