timestamp,action_type,item_id,source,user_answer,platform
1574299174177,enter,b7390,diagnosis,,mobile
1574299213633,respond,q10039,diagnosis,d,mobile
1574299219196,submit,b7390,diagnosis,,mobile
1574299219278,enter,b2871,diagnosis,,mobile
1574299243853,respond,q4339,diagnosis,a,mobile
1574299248744,submit,b2871,diagnosis,,mobile
1574299248832,enter,b6175,diagnosis,,mobile
1574299267266,respond,q8824,diagnosis,d,mobile
1574299272732,submit,b6175,diagnosis,,mobile
1574299272816,enter,b6007,diagnosis,,mobile
1574299307949,respond,q8656,diagnosis,a,mobile
1574299313361,submit,b6007,diagnosis,,mobile
1574299313436,enter,b2158,diagnosis,,mobile
1574299335924,respond,q3626,diagnosis,b,mobile
1574299340385,submit,b2158,diagnosis,,mobile
1574299340450,enter,b5001,diagnosis,,mobile
1574299365151,respond,q6469,diagnosis,a,mobile
1574299368183,respond,q6469,diagnosis,c,mobile
1574299373010,submit,b5001,diagnosis,,mobile
1574299373081,enter,b3651,diagnosis,,mobile
1574299399304,respond,q5119,diagnosis,b,mobile
1574299404191,submit,b3651,diagnosis,,mobile
