timestamp,action_type,item_id,source,user_answer,platform
1540349935299,enter,b2813,diagnosis,,web
1540349947594,respond,q4281,diagnosis,a,web
1540349948575,submit,b2813,diagnosis,,web
1540349951331,enter,b5576,diagnosis,,web
1540349974257,respond,q8105,diagnosis,a,web
1540349974848,submit,b5576,diagnosis,,web
1540349976586,enter,b3006,diagnosis,,web
1540349984926,respond,q4474,diagnosis,b,web
1540349987904,submit,b3006,diagnosis,,web
1540349989348,enter,b2558,diagnosis,,web
1540350010130,respond,q4026,diagnosis,b,web
1540350011247,submit,b2558,diagnosis,,web
1540350013110,enter,b3974,diagnosis,,web
1540350025661,respond,q5442,diagnosis,a,web
1540350029226,respond,q5442,diagnosis,d,web
1540350034008,submit,b3974,diagnosis,,web
1540350035571,enter,b5128,diagnosis,,web
1540350052376,respond,q6722,diagnosis,a,web
1540350062626,submit,b5128,diagnosis,,web
1540350064447,enter,b5137,diagnosis,,web
1540350072772,respond,q6731,diagnosis,a,web
1540350097767,submit,b5137,diagnosis,,web
1540350099390,enter,b3916,diagnosis,,web
1540350112153,respond,q5384,diagnosis,b,web
1540350113253,submit,b3916,diagnosis,,web
1540350114861,enter,b4336,diagnosis,,web
1540350134897,respond,q5804,diagnosis,b,web
1540350136135,submit,b4336,diagnosis,,web
1540350137965,enter,b7371,diagnosis,,web
1540350162387,respond,q10020,diagnosis,c,web
1540350163159,submit,b7371,diagnosis,,web
