timestamp,action_type,item_id,source,user_answer,platform
1540139200237,enter,b4058,diagnosis,,web
1540139243777,respond,q5526,diagnosis,a,web
1540139244620,submit,b4058,diagnosis,,web
1540139247617,enter,b3854,diagnosis,,web
1540139261907,respond,q5322,diagnosis,c,web
1540139270249,submit,b3854,diagnosis,,web
1540139375786,enter,b2465,diagnosis,,web
1540139402020,respond,q3933,diagnosis,a,web
1540139402807,submit,b2465,diagnosis,,web
1540139434171,enter,b4964,diagnosis,,web
1540139435068,respond,q6432,diagnosis,d,web
1540139436046,submit,b4964,diagnosis,,web
1540139671812,enter,b2273,diagnosis,,web
1540139708556,respond,q3741,diagnosis,a,web
1540139712185,respond,q3741,diagnosis,d,web
1540139716532,respond,q3741,diagnosis,b,web
1540139719916,submit,b2273,diagnosis,,web
1540140194111,enter,b2635,diagnosis,,web
1540140231845,respond,q4103,diagnosis,c,web
1540140232519,submit,b2635,diagnosis,,web
