timestamp,action_type,item_id,source,user_answer,platform
1557963492332,enter,b6954,diagnosis,,mobile
1557963526158,respond,q9603,diagnosis,d,mobile
1557963530182,submit,b6954,diagnosis,,mobile
1557963530267,enter,b5616,diagnosis,,mobile
1557963551100,respond,q8145,diagnosis,d,mobile
1557963554581,submit,b5616,diagnosis,,mobile
1557963554700,enter,b4337,diagnosis,,mobile
1557963574313,respond,q5805,diagnosis,d,mobile
1557963580480,submit,b4337,diagnosis,,mobile
1557963580548,enter,b3303,diagnosis,,mobile
1557963607425,respond,q4771,diagnosis,a,mobile
1557963611900,submit,b3303,diagnosis,,mobile
1557963611984,enter,b2591,diagnosis,,mobile
1557963646522,respond,q4059,diagnosis,c,mobile
1557963650300,submit,b2591,diagnosis,,mobile
1557963650413,enter,b3522,diagnosis,,mobile
1557963684075,respond,q4990,diagnosis,c,mobile
1557963687834,submit,b3522,diagnosis,,mobile
1557963687948,enter,b2665,diagnosis,,mobile
1557963698846,respond,q4133,diagnosis,c,mobile
1557963703654,submit,b2665,diagnosis,,mobile
1557963703776,enter,b4754,diagnosis,,mobile
1557963721655,respond,q6222,diagnosis,d,mobile
1557963727104,submit,b4754,diagnosis,,mobile
1557963727224,enter,b4775,diagnosis,,mobile
1557963741199,respond,q6243,diagnosis,b,mobile
1557963747142,submit,b4775,diagnosis,,mobile
1557963747261,enter,b3956,diagnosis,,mobile
1557963768404,respond,q5424,diagnosis,c,mobile
1557963773359,submit,b3956,diagnosis,,mobile
1557963773491,enter,b2677,diagnosis,,mobile
1557963800021,respond,q4145,diagnosis,c,mobile
1557963806044,submit,b2677,diagnosis,,mobile
1557963836468,enter,b3096,sprint,,mobile
1557963856048,respond,q4564,sprint,a,mobile
1557963866081,submit,b3096,sprint,,mobile
1557963874890,enter,b3929,sprint,,mobile
1557963897205,respond,q5397,sprint,d,mobile
1557963900436,submit,b3929,sprint,,mobile
1557963907382,enter,b2202,sprint,,mobile
1557963938067,respond,q3670,sprint,b,mobile
1557963938730,respond,q3670,sprint,c,mobile
1557963944206,submit,b2202,sprint,,mobile
1557964059619,enter,b6132,sprint,,mobile
1557964070444,respond,q8781,sprint,d,mobile
1557964072456,respond,q8781,sprint,a,mobile
1557964075852,respond,q8781,sprint,d,mobile
1557964080321,submit,b6132,sprint,,mobile
1557964086001,enter,b4726,sprint,,mobile
1557964118829,respond,q6194,sprint,d,mobile
1557964124164,submit,b4726,sprint,,mobile
1557964156451,enter,b4215,sprint,,mobile
1557964169555,respond,q5683,sprint,a,mobile
1557964177135,submit,b4215,sprint,,mobile
1557964196729,enter,b2829,sprint,,mobile
1557964215225,respond,q4297,sprint,c,mobile
1557964226903,submit,b2829,sprint,,mobile
1557964255158,enter,b6382,sprint,,mobile
1557964278100,respond,q9031,sprint,a,mobile
1557964280937,submit,b6382,sprint,,mobile
1557964301812,enter,b3821,sprint,,mobile
1557964324256,respond,q5289,sprint,b,mobile
1557964329846,submit,b3821,sprint,,mobile
1557964347414,enter,b5059,sprint,,mobile
1557964355676,respond,q6527,sprint,a,mobile
1557964375360,respond,q6527,sprint,b,mobile
1557964382292,submit,b5059,sprint,,mobile
1557964420325,enter,b1198,sprint,,mobile
1557964430378,respond,q1198,sprint,a,mobile
1557964433166,submit,b1198,sprint,,mobile
1557964437602,enter,b1035,sprint,,mobile
1557964452753,respond,q1035,sprint,c,mobile
1557964455660,submit,b1035,sprint,,mobile
1557964463532,enter,b643,sprint,,mobile
1557964479701,respond,q643,sprint,b,mobile
1557964481749,respond,q643,sprint,c,mobile
1557964485903,submit,b643,sprint,,mobile
1557964493902,enter,b8312,sprint,,mobile
1557964516250,submit,b8312,sprint,,mobile
1557964524789,enter,b273,sprint,,mobile
1557964542912,respond,q273,sprint,b,mobile
1557964546161,submit,b273,sprint,,mobile
1557964551612,enter,b298,sprint,,mobile
1557964568909,submit,b298,sprint,,mobile
1557964574102,enter,b308,sprint,,mobile
1557964582919,respond,q308,sprint,a,mobile
1557964586017,submit,b308,sprint,,mobile
1557964591128,enter,b8316,sprint,,mobile
1557964605132,respond,q11263,sprint,b,mobile
1557964607924,submit,b8316,sprint,,mobile
1557964612233,enter,b791,sprint,,mobile
1557964630480,respond,q791,sprint,c,mobile
1557964635043,submit,b791,sprint,,mobile
1557964644433,enter,b731,sprint,,mobile
1557964656878,respond,q731,sprint,b,mobile
1557964659808,submit,b731,sprint,,mobile
1557969985851,enter,b2961,sprint,,mobile
1557970002803,respond,q4429,sprint,b,mobile
1557970008383,submit,b2961,sprint,,mobile
1557970018782,enter,b2558,sprint,,mobile
1557970047774,respond,q4026,sprint,b,mobile
1557970051758,submit,b2558,sprint,,mobile
1557970059963,enter,b4533,sprint,,mobile
1557970107240,respond,q6001,sprint,b,mobile
1557970116269,submit,b4533,sprint,,mobile
1557970124035,enter,b7467,sprint,,mobile
1557970142360,respond,q10116,sprint,c,mobile
1557970146089,submit,b7467,sprint,,mobile
1557970152668,enter,b7381,sprint,,mobile
1557970178996,respond,q10030,sprint,b,mobile
1557970182678,submit,b7381,sprint,,mobile
1557970202995,enter,b4719,sprint,,mobile
1557970254956,respond,q6187,sprint,c,mobile
1557970258603,submit,b4719,sprint,,mobile
1557970301390,enter,b3877,sprint,,mobile
1557970342976,respond,q5345,sprint,a,mobile
1557970351853,submit,b3877,sprint,,mobile
1557970366302,enter,b7408,sprint,,mobile
1557970374820,respond,q10057,sprint,c,mobile
1557970377868,submit,b7408,sprint,,mobile
1557970383671,enter,b5139,sprint,,mobile
1557970394818,respond,q6733,sprint,c,mobile
1557970400404,submit,b5139,sprint,,mobile
1557970410503,enter,b3012,sprint,,mobile
1557970417613,respond,q4480,sprint,a,mobile
1557970420889,submit,b3012,sprint,,mobile
1557970441964,enter,b3871,sprint,,mobile
1557970461379,respond,q5339,sprint,d,mobile
1557970465185,submit,b3871,sprint,,mobile
1557970473582,enter,b6548,sprint,,mobile
1557970482410,respond,q9197,sprint,c,mobile
1557970486178,submit,b6548,sprint,,mobile
1557970496753,enter,b4214,sprint,,mobile
1557970506998,respond,q5682,sprint,c,mobile
1557970511010,submit,b4214,sprint,,mobile
1557970521720,enter,b5029,sprint,,mobile
1557970558770,respond,q6497,sprint,d,mobile
1557970561368,submit,b5029,sprint,,mobile
1557970568058,enter,b5138,sprint,,mobile
1557970587243,respond,q6732,sprint,b,mobile
1557970591673,submit,b5138,sprint,,mobile
1557970599797,enter,b11637,sprint,,mobile
1557970620719,respond,q17400,sprint,a,mobile
1557970626904,submit,b11637,sprint,,mobile
1557970632767,enter,b3008,sprint,,mobile
1557970655057,respond,q4476,sprint,b,mobile
1557970658768,submit,b3008,sprint,,mobile
1557970674513,enter,b3860,sprint,,mobile
1557970738213,respond,q5328,sprint,d,mobile
1557970741200,submit,b3860,sprint,,mobile
1557970752892,enter,b2223,sprint,,mobile
1557970792497,respond,q3691,sprint,c,mobile
1557970797596,respond,q3691,sprint,a,mobile
1557970801293,submit,b2223,sprint,,mobile
1557970816921,enter,b7043,sprint,,mobile
1557970851079,respond,q9692,sprint,c,mobile
1557970860098,submit,b7043,sprint,,mobile
1557970891604,enter,b3785,sprint,,mobile
1557970926270,respond,q5253,sprint,c,mobile
1557970933919,submit,b3785,sprint,,mobile
1557970940652,enter,b3299,sprint,,mobile
1557970959242,respond,q4767,sprint,a,mobile
1557970964721,submit,b3299,sprint,,mobile
1557970982274,enter,b4189,sprint,,mobile
1557971022707,respond,q5657,sprint,c,mobile
1557971026771,submit,b4189,sprint,,mobile
1557971067042,enter,b5737,sprint,,mobile
1557971087403,respond,q8386,sprint,c,mobile
1557971091259,submit,b5737,sprint,,mobile
1557971112355,enter,b2845,sprint,,mobile
1557971122607,respond,q4313,sprint,c,mobile
1557971126113,submit,b2845,sprint,,mobile
1557971135075,enter,b2502,sprint,,mobile
1557971175715,respond,q3970,sprint,c,mobile
1557971180375,submit,b2502,sprint,,mobile
1557971191637,enter,b3763,sprint,,mobile
1557971243033,respond,q5231,sprint,a,mobile
1557971248586,submit,b3763,sprint,,mobile
1557971259657,enter,b7159,sprint,,mobile
1557971267920,respond,q9808,sprint,b,mobile
1557971271015,submit,b7159,sprint,,mobile
1557971291655,enter,b4022,sprint,,mobile
1557971318700,respond,q5490,sprint,c,mobile
1557971323114,submit,b4022,sprint,,mobile
1557971358788,enter,b4313,sprint,,mobile
1557971368991,respond,q5781,sprint,a,mobile
1557971372726,submit,b4313,sprint,,mobile
1557971421233,enter,b2819,sprint,,mobile
1557971451421,respond,q4287,sprint,a,mobile
1557971455261,submit,b2819,sprint,,mobile
1557971480871,enter,b11560,sprint,,mobile
1557971493172,respond,q17323,sprint,a,mobile
1557971498206,submit,b11560,sprint,,mobile
1557971507993,enter,b4291,sprint,,mobile
1557971515782,respond,q5759,sprint,c,mobile
1557971519588,submit,b4291,sprint,,mobile
1557971525845,enter,b4311,sprint,,mobile
1557971558660,respond,q5779,sprint,b,mobile
1557971561572,submit,b4311,sprint,,mobile
1557971571452,enter,b6043,sprint,,mobile
1557971584565,respond,q8692,sprint,a,mobile
1557971588530,submit,b6043,sprint,,mobile
1557971619130,enter,b6746,sprint,,mobile
1557971660873,respond,q9395,sprint,a,mobile
1557971664251,submit,b6746,sprint,,mobile
1557971679236,enter,b4035,sprint,,mobile
1557971696344,respond,q5503,sprint,c,mobile
1557971701634,submit,b4035,sprint,,mobile
1557971708690,enter,b2442,sprint,,mobile
1557971740384,respond,q3910,sprint,a,mobile
1557971744377,submit,b2442,sprint,,mobile
1557971753052,enter,b2390,sprint,,mobile
1557971770869,respond,q3858,sprint,b,mobile
1557971777977,submit,b2390,sprint,,mobile
1557971785299,enter,b11302,sprint,,mobile
1557971804515,respond,q17065,sprint,b,mobile
1557971805681,respond,q17065,sprint,d,mobile
1557971808604,submit,b11302,sprint,,mobile
1557971828369,enter,b4213,sprint,,mobile
1557971842891,respond,q5681,sprint,d,mobile
1557971846056,submit,b4213,sprint,,mobile
1557971852338,enter,b2563,sprint,,mobile
1557971860355,respond,q4031,sprint,b,mobile
1557971864279,submit,b2563,sprint,,mobile
1557971875200,enter,b2335,sprint,,mobile
1557971883345,respond,q3803,sprint,b,mobile
1557971908421,submit,b2335,sprint,,mobile
1557971935485,enter,b11598,sprint,,mobile
1557971969744,respond,q17361,sprint,b,mobile
1557971976031,submit,b11598,sprint,,mobile
1557971997428,enter,b3165,sprint,,mobile
1557972001746,respond,q4633,sprint,a,mobile
1557972005722,submit,b3165,sprint,,mobile
1557972012495,enter,b4633,sprint,,mobile
1557972038633,respond,q6101,sprint,c,mobile
1557972042238,submit,b4633,sprint,,mobile
1557972058334,enter,b2608,sprint,,mobile
1557972077257,respond,q4076,sprint,a,mobile
1557972080266,submit,b2608,sprint,,mobile
1557972085699,enter,b11340,sprint,,mobile
1557972092859,respond,q17103,sprint,a,mobile
1557972096681,submit,b11340,sprint,,mobile
1557972109250,enter,b2350,sprint,,mobile
1557972123239,respond,q3818,sprint,d,mobile
1557972128174,submit,b2350,sprint,,mobile
