timestamp,action_type,item_id,source,user_answer,platform
1560329866335,enter,b3528,diagnosis,,web
1560329901079,respond,q4996,diagnosis,a,web
1560329902277,submit,b3528,diagnosis,,web
1560329910413,enter,b4794,diagnosis,,web
1560329927544,respond,q6262,diagnosis,b,web
1560329928074,submit,b4794,diagnosis,,web
1560329930353,enter,b218,diagnosis,,web
1560329955999,respond,q218,diagnosis,c,web
1560329960133,submit,b218,diagnosis,,web
1560329962150,enter,b3669,diagnosis,,web
1560329975152,respond,q5137,diagnosis,b,web
1560329977343,submit,b3669,diagnosis,,web
1560329979982,enter,b1295,diagnosis,,web
1560330005064,respond,q1295,diagnosis,a,web
1560330005799,submit,b1295,diagnosis,,web
1560330012316,enter,b307,diagnosis,,web
1560330044596,respond,q307,diagnosis,c,web
1560330044982,submit,b307,diagnosis,,web
