timestamp,action_type,item_id,source,user_answer,platform
1548004805068,enter,b940,sprint,,web
1548004819582,respond,q940,sprint,b,web
1548004822911,submit,b940,sprint,,web
1548004828392,enter,b502,sprint,,web
1548004847744,respond,q502,sprint,b,web
1548004848938,submit,b502,sprint,,web
1548004856723,enter,b666,sprint,,web
1548004875527,respond,q666,sprint,c,web
1548004876368,submit,b666,sprint,,web
1548004881708,enter,b295,sprint,,web
1548004896935,respond,q295,sprint,c,web
1548004897971,submit,b295,sprint,,web
1548004906502,enter,b1115,sprint,,web
1548004924087,respond,q1115,sprint,c,web
1548004924981,submit,b1115,sprint,,web
1548004955497,enter,b810,sprint,,web
1548004978296,respond,q810,sprint,a,web
1548004979406,submit,b810,sprint,,web
1548004984667,enter,b825,sprint,,web
1548004998169,respond,q825,sprint,c,web
1548005002695,submit,b825,sprint,,web
1548005012180,enter,b397,sprint,,web
1548005027806,respond,q397,sprint,b,web
1548005028813,submit,b397,sprint,,web
1548005033919,enter,b767,sprint,,web
1548005050110,respond,q767,sprint,c,web
1548005051044,submit,b767,sprint,,web
1548005073139,enter,b788,sprint,,web
1548005089052,respond,q788,sprint,c,web
1548005090913,submit,b788,sprint,,web
1548005119930,enter,b3855,sprint,,web
1548005144842,respond,q5323,sprint,b,web
1548005146888,submit,b3855,sprint,,web
1548005154245,enter,b4933,sprint,,web
1548005179125,respond,q6401,sprint,a,web
1548005180097,submit,b4933,sprint,,web
1548005185523,enter,b4039,sprint,,web
1548005203820,respond,q5507,sprint,b,web
1548005204678,submit,b4039,sprint,,web
1548005210654,enter,b6336,sprint,,web
1548005222072,respond,q8985,sprint,c,web
1548005223298,submit,b6336,sprint,,web
1548005228538,enter,b2571,sprint,,web
1548005251933,respond,q4039,sprint,b,web
1548005253052,submit,b2571,sprint,,web
1548005258141,enter,b4720,sprint,,web
1548005286172,respond,q6188,sprint,d,web
1548005286912,submit,b4720,sprint,,web
1548005292570,enter,b3581,sprint,,web
1548005311889,respond,q5049,sprint,d,web
1548005312808,submit,b3581,sprint,,web
1548005341366,enter,b6467,sprint,,web
1548005392121,respond,q9116,sprint,c,web
1548005401153,submit,b6467,sprint,,web
1548005420400,enter,b5130,sprint,,web
1548005431539,respond,q6724,sprint,a,web
1548005432906,submit,b5130,sprint,,web
1548005437793,enter,b4754,sprint,,web
1548005488478,respond,q6222,sprint,c,web
1548005489506,submit,b4754,sprint,,web
1548036071683,enter,b1266,sprint,,web
1548036071924,submit,b1266,sprint,,web
1548036073032,enter,b1266,sprint,,web
1548036102569,respond,q1266,sprint,b,web
1548036103752,submit,b1266,sprint,,web
1548036198739,enter,b5426,sprint,,web
1548036254246,respond,q7713,sprint,b,web
1548036259388,respond,q7713,sprint,d,web
1548036260568,respond,q7713,sprint,c,web
1548036275779,respond,q7713,sprint,d,web
1548036282918,respond,q7713,sprint,a,web
1548036286982,respond,q7713,sprint,b,web
1548036288153,respond,q7713,sprint,c,web
1548036297705,respond,q7714,sprint,c,web
1548036298697,respond,q7714,sprint,b,web
1548036303648,respond,q7714,sprint,a,web
1548036317757,submit,b5426,sprint,,web
1548037596406,enter,b4623,sprint,,web
1548037629034,respond,q6091,sprint,c,web
1548037636039,submit,b4623,sprint,,web
1548037649924,enter,b2555,sprint,,web
1548037681202,respond,q4023,sprint,a,web
1548037691258,respond,q4023,sprint,d,web
1548037698018,respond,q4023,sprint,a,web
1548037704417,respond,q4023,sprint,c,web
1548037709497,respond,q4023,sprint,d,web
1548037710826,submit,b2555,sprint,,web
1548037734180,enter,b2814,sprint,,web
1548037743859,respond,q4282,sprint,b,web
1548037744773,submit,b2814,sprint,,web
1548037781414,enter,b7042,sprint,,web
1548037812551,respond,q9691,sprint,c,web
1548037816365,respond,q9691,sprint,b,web
1548037829462,submit,b7042,sprint,,web
1548037861861,enter,b4117,sprint,,web
1548037897494,respond,q5585,sprint,d,web
1548037900646,respond,q5585,sprint,a,web
1548037902464,submit,b4117,sprint,,web
1548037918684,enter,b2640,sprint,,web
1548037936778,respond,q4108,sprint,a,web
1548037938397,submit,b2640,sprint,,web
1548037957461,enter,b4479,sprint,,web
1548037978307,respond,q5947,sprint,a,web
1548037982850,respond,q5947,sprint,b,web
1548037988314,respond,q5947,sprint,c,web
1548037991688,submit,b4479,sprint,,web
1548038010330,enter,b6418,sprint,,web
1548038049973,respond,q9067,sprint,b,web
1548038051116,respond,q9067,sprint,c,web
1548038052277,submit,b6418,sprint,,web
1548038068521,enter,b4516,sprint,,web
1548038085709,respond,q5984,sprint,c,web
1548038086632,submit,b4516,sprint,,web
1548038120846,enter,b3863,sprint,,web
1548038161643,respond,q5331,sprint,a,web
1548038164509,submit,b3863,sprint,,web
1548038171099,enter,b2564,sprint,,web
1548038198583,respond,q4032,sprint,c,web
1548038199633,submit,b2564,sprint,,web
1548038220793,enter,b2503,sprint,,web
1548038266512,respond,q3971,sprint,b,web
1548038267856,submit,b2503,sprint,,web
1548038284122,enter,b2695,sprint,,web
1548038305385,respond,q4163,sprint,d,web
1548038308485,submit,b2695,sprint,,web
1548038335322,enter,b4239,sprint,,web
1548038379106,respond,q5707,sprint,b,web
1548038382196,submit,b4239,sprint,,web
1548038409308,enter,b4709,sprint,,web
1548038453321,respond,q6177,sprint,c,web
1548038455328,submit,b4709,sprint,,web
1548038470141,enter,b7286,sprint,,web
1548038503141,respond,q9935,sprint,b,web
1548038504173,submit,b7286,sprint,,web
1548038525661,enter,b4199,sprint,,web
1548038552425,respond,q5667,sprint,b,web
1548038556221,submit,b4199,sprint,,web
1548038570388,enter,b4057,sprint,,web
1548038609103,respond,q5525,sprint,c,web
1548038610101,submit,b4057,sprint,,web
1548038619126,enter,b4718,sprint,,web
1548038640011,respond,q6186,sprint,d,web
1548038662060,submit,b4718,sprint,,web
1548038667868,enter,b6910,sprint,,web
1548038694578,respond,q9559,sprint,d,web
1548038695404,submit,b6910,sprint,,web
1548038711701,enter,b3404,sprint,,web
1548038739853,respond,q4872,sprint,b,web
1548038745946,submit,b3404,sprint,,web
1548038757567,enter,b2737,sprint,,web
1548038798183,respond,q4205,sprint,d,web
1548038806294,respond,q4205,sprint,b,web
1548038810336,respond,q4205,sprint,d,web
1548038810914,submit,b2737,sprint,,web
1548039542540,enter,b2737,adaptive_offer,,web
1548039562567,respond,q4205,adaptive_offer,d,web
1548039563458,submit,b2737,adaptive_offer,,web
1548039567713,enter,b2695,adaptive_offer,,web
1548039605004,respond,q4163,adaptive_offer,d,web
1548039606776,submit,b2695,adaptive_offer,,web
1548039663981,enter,b3021,sprint,,web
1548039686930,respond,q4489,sprint,b,web
1548039688140,submit,b3021,sprint,,web
1548039709737,enter,b7444,sprint,,web
1548039741417,respond,q10093,sprint,b,web
1548039747335,respond,q10093,sprint,a,web
1548039750633,submit,b7444,sprint,,web
1548039771382,enter,b2732,sprint,,web
1548039784183,respond,q4200,sprint,a,web
1548039792593,submit,b2732,sprint,,web
1548039798018,enter,b2849,sprint,,web
1548039819270,respond,q4317,sprint,c,web
1548039821274,submit,b2849,sprint,,web
1548039830252,enter,b2517,sprint,,web
1548039839696,respond,q3985,sprint,b,web
1548039840908,submit,b2517,sprint,,web
1548039863670,enter,b5927,sprint,,web
1548039912954,respond,q8576,sprint,a,web
1548039915575,submit,b5927,sprint,,web
1548039951187,enter,b2693,sprint,,web
1548039960066,respond,q4161,sprint,a,web
1548039962008,submit,b2693,sprint,,web
1548039968742,enter,b3010,sprint,,web
1548040003073,respond,q4478,sprint,a,web
1548040005097,submit,b3010,sprint,,web
1548040035657,enter,b2820,sprint,,web
1548040062964,respond,q4288,sprint,c,web
1548040066626,submit,b2820,sprint,,web
1548040106371,enter,b7450,sprint,,web
1548040149976,respond,q10099,sprint,a,web
1548040152634,respond,q10099,sprint,c,web
1548040153613,respond,q10099,sprint,d,web
1548040155991,respond,q10099,sprint,c,web
1548040157159,submit,b7450,sprint,,web
1548040182125,enter,b3644,sprint,,web
1548040196123,respond,q5112,sprint,b,web
1548040200622,submit,b3644,sprint,,web
1548040206145,enter,b3986,sprint,,web
1548040225384,respond,q5454,sprint,d,web
1548040226408,submit,b3986,sprint,,web
1548040238186,enter,b3183,sprint,,web
1548040247718,respond,q4651,sprint,a,web
1548040248769,submit,b3183,sprint,,web
1548040253608,enter,b7339,sprint,,web
1548040299177,respond,q9988,sprint,d,web
1548040300132,submit,b7339,sprint,,web
1548040316093,enter,b3381,sprint,,web
1548040327811,respond,q4849,sprint,b,web
1548040330105,submit,b3381,sprint,,web
1548040578712,enter,b3381,adaptive_offer,,web
1548040583399,respond,q4849,adaptive_offer,a,web
1548040585398,submit,b3381,adaptive_offer,,web
1548040590205,enter,b4225,adaptive_offer,,web
1548040599354,respond,q5693,adaptive_offer,a,web
1548040600505,submit,b4225,adaptive_offer,,web
1548040610501,enter,b4748,sprint,,web
1548040625196,respond,q6216,sprint,a,web
1548040626405,submit,b4748,sprint,,web
1548040640071,enter,b2497,sprint,,web
1548040674841,respond,q3965,sprint,a,web
1548040680961,respond,q3965,sprint,b,web
1548040687764,respond,q3965,sprint,d,web
1548040694121,respond,q3965,sprint,a,web
1548040695160,submit,b2497,sprint,,web
1548057084963,enter,b2497,adaptive_offer,,web
1548057133345,respond,q3965,adaptive_offer,c,web
1548057134073,submit,b2497,adaptive_offer,,web
1548057176743,enter,b4994,adaptive_offer,,web
1548057201979,respond,q6462,adaptive_offer,b,web
1548057203958,submit,b4994,adaptive_offer,,web
1548057228933,enter,b3803,sprint,,web
1548057270826,respond,q5271,sprint,b,web
1548057271884,submit,b3803,sprint,,web
1548057324928,enter,b2708,sprint,,web
1548057337701,respond,q4176,sprint,d,web
1548057340143,submit,b2708,sprint,,web
1548057404172,enter,b5043,sprint,,web
1548057423164,respond,q6511,sprint,c,web
1548057424229,submit,b5043,sprint,,web
1548057430885,enter,b2474,sprint,,web
1548057441320,respond,q3942,sprint,a,web
1548057442237,submit,b2474,sprint,,web
1548057447179,enter,b7171,sprint,,web
1548057478911,respond,q9820,sprint,c,web
1548057479932,submit,b7171,sprint,,web
1548057513630,enter,b3005,sprint,,web
1548057573200,respond,q4473,sprint,b,web
1548057574113,submit,b3005,sprint,,web
1548057704900,enter,b3601,sprint,,web
1548057728353,respond,q5069,sprint,a,web
1548057747632,submit,b3601,sprint,,web
1548057772141,enter,b2543,sprint,,web
1548057788450,respond,q4011,sprint,b,web
1548057796015,submit,b2543,sprint,,web
1548057821958,enter,b7021,sprint,,web
1548057860521,respond,q9670,sprint,a,web
1548057862097,respond,q9670,sprint,b,web
1548057868105,respond,q9670,sprint,c,web
