timestamp,action_type,item_id,source,user_answer,platform
1539185685263,enter,b4541,diagnosis,,mobile
1539185698994,respond,q6009,diagnosis,a,mobile
1539185702802,submit,b4541,diagnosis,,mobile
1539185702910,enter,b5613,diagnosis,,mobile
1539185734199,respond,q8142,diagnosis,d,mobile
1539185738722,submit,b5613,diagnosis,,mobile
1539185738796,enter,b4480,diagnosis,,mobile
1539185776997,respond,q5948,diagnosis,c,mobile
1539185779710,submit,b4480,diagnosis,,mobile
1539185779781,enter,b9,diagnosis,,mobile
1539185803031,respond,q9,diagnosis,c,mobile
1539185805774,submit,b9,diagnosis,,mobile
1539185805838,enter,b4286,diagnosis,,mobile
1539185817182,respond,q5754,diagnosis,c,mobile
1539185820094,submit,b4286,diagnosis,,mobile
1539185820166,enter,b3181,diagnosis,,mobile
1539185826879,respond,q4649,diagnosis,b,mobile
1539185829517,submit,b3181,diagnosis,,mobile
1539185829579,enter,b4680,diagnosis,,mobile
1539185860490,respond,q6148,diagnosis,a,mobile
1539185863518,submit,b4680,diagnosis,,mobile
1539185863590,enter,b2823,diagnosis,,mobile
1539185874427,respond,q4291,diagnosis,a,mobile
1539185877354,submit,b2823,diagnosis,,mobile
1539185877420,enter,b4618,diagnosis,,mobile
1539185904683,respond,q6086,diagnosis,d,mobile
1539185908814,submit,b4618,diagnosis,,mobile
1539185908872,enter,b4985,diagnosis,,mobile
1539185930505,respond,q6453,diagnosis,b,mobile
1539185938481,submit,b4985,diagnosis,,mobile
1539189759688,enter,b2365,sprint,,mobile
1539189773394,respond,q3833,sprint,c,mobile
1539189779121,submit,b2365,sprint,,mobile
1539189798135,enter,b6006,sprint,,mobile
1539189821132,respond,q8655,sprint,b,mobile
1539189825281,submit,b6006,sprint,,mobile
1539189830505,enter,b3060,sprint,,mobile
1539189842423,respond,q4528,sprint,a,mobile
1539189856175,respond,q4528,sprint,c,mobile
1539189858531,submit,b3060,sprint,,mobile
1539189872706,enter,b6731,sprint,,mobile
1539189891373,respond,q9380,sprint,a,mobile
1539189896426,submit,b6731,sprint,,mobile
1539189901757,enter,b2478,sprint,,mobile
1539189932929,respond,q3946,sprint,a,mobile
1539189935024,submit,b2478,sprint,,mobile
1539189941225,enter,b2539,sprint,,mobile
1539189954821,respond,q4007,sprint,c,mobile
1539189957028,submit,b2539,sprint,,mobile
1539189961196,enter,b3801,sprint,,mobile
1539189972969,respond,q5269,sprint,c,mobile
1539189977379,submit,b3801,sprint,,mobile
1539189990969,enter,b7525,sprint,,mobile
1539190021550,respond,q10174,sprint,a,mobile
1539190024196,submit,b7525,sprint,,mobile
1539190031170,enter,b5146,sprint,,mobile
1539190052704,respond,q6740,sprint,c,mobile
1539190055020,submit,b5146,sprint,,mobile
1539190059124,enter,b4968,sprint,,mobile
1539190091252,respond,q6436,sprint,c,mobile
1539190093437,submit,b4968,sprint,,mobile
1539190148920,enter,b776,sprint,,mobile
1539190164779,respond,q776,sprint,b,mobile
1539190167420,submit,b776,sprint,,mobile
1539190173003,enter,b1199,sprint,,mobile
1539190188342,respond,q1199,sprint,a,mobile
1539190190462,submit,b1199,sprint,,mobile
1539190196231,enter,b486,sprint,,mobile
1539190208372,respond,q486,sprint,b,mobile
1539190210514,submit,b486,sprint,,mobile
1539190214794,enter,b8315,sprint,,mobile
1539190234497,respond,q11262,sprint,b,mobile
1539190236480,submit,b8315,sprint,,mobile
1539190242851,enter,b209,sprint,,mobile
1539190259566,respond,q209,sprint,b,mobile
1539190261848,submit,b209,sprint,,mobile
1539190267744,enter,b855,sprint,,mobile
1539190285175,respond,q855,sprint,a,mobile
1539190287439,submit,b855,sprint,,mobile
1539190293052,enter,b806,sprint,,mobile
1539190311279,respond,q806,sprint,a,mobile
1539190313923,submit,b806,sprint,,mobile
1539190323021,enter,b8302,sprint,,mobile
1539190343675,respond,q11249,sprint,b,mobile
1539190346204,submit,b8302,sprint,,mobile
1539190349773,enter,b447,sprint,,mobile
1539190363141,respond,q447,sprint,a,mobile
1539190367030,submit,b447,sprint,,mobile
