timestamp,action_type,item_id,source,user_answer,platform
1562946257213,enter,b4840,diagnosis,,web
1562946267034,respond,q6308,diagnosis,a,web
1562946267824,submit,b4840,diagnosis,,web
1562946271986,enter,b5046,diagnosis,,web
1562946309321,respond,q6514,diagnosis,a,web
1562946310044,submit,b5046,diagnosis,,web
1562946311606,enter,b3125,diagnosis,,web
1562946330334,respond,q4593,diagnosis,a,web
1562946331060,submit,b3125,diagnosis,,web
1562946333021,enter,b4426,diagnosis,,web
1562946378062,respond,q5894,diagnosis,b,web
1562946379800,submit,b4426,diagnosis,,web
1562946381653,enter,b5751,diagnosis,,web
1562946430590,respond,q8400,diagnosis,a,web
1562946431596,submit,b5751,diagnosis,,web
1562946433565,enter,b5004,diagnosis,,web
1562946459676,respond,q6472,diagnosis,a,web
1562946460779,submit,b5004,diagnosis,,web
