timestamp,action_type,item_id,source,user_answer,platform
1541977578271,enter,b2213,diagnosis,,mobile
1541977618192,respond,q3681,diagnosis,c,mobile
1541977622855,submit,b2213,diagnosis,,mobile
1541977623033,enter,b3988,diagnosis,,mobile
1541977639538,respond,q5456,diagnosis,b,mobile
1541977643798,submit,b3988,diagnosis,,mobile
1541977643862,enter,b3325,diagnosis,,mobile
1541977668336,respond,q4793,diagnosis,a,mobile
1541977672413,submit,b3325,diagnosis,,mobile
1541977672478,enter,b3956,diagnosis,,mobile
1541977693576,respond,q5424,diagnosis,c,mobile
1541977701691,submit,b3956,diagnosis,,mobile
1541977701775,enter,b5625,diagnosis,,mobile
1541977711678,submit,b5625,diagnosis,,mobile
1541977818427,enter,b5625,diagnosis,,mobile
1541977839369,respond,q8154,diagnosis,b,mobile
1541977842876,submit,b5625,diagnosis,,mobile
1541977843120,enter,b5049,diagnosis,,mobile
1541977863396,respond,q6517,diagnosis,a,mobile
1541977867596,submit,b5049,diagnosis,,mobile
1541977867668,enter,b5004,diagnosis,,mobile
1541977900063,respond,q6472,diagnosis,c,mobile
1541977904321,submit,b5004,diagnosis,,mobile
1541977904380,enter,b3323,diagnosis,,mobile
1541977919782,respond,q4791,diagnosis,d,mobile
1541977925081,submit,b3323,diagnosis,,mobile
