timestamp,action_type,item_id,source,user_answer,platform
1544708993815,enter,b4526,diagnosis,,web
1544709006205,respond,q5994,diagnosis,a,web
1544709010361,submit,b4526,diagnosis,,web
1544709013665,enter,b2621,diagnosis,,web
1544709034527,respond,q4089,diagnosis,a,web
1544709035168,submit,b2621,diagnosis,,web
1544709037302,enter,b2667,diagnosis,,web
1544709064411,respond,q4135,diagnosis,a,web
1544709065876,submit,b2667,diagnosis,,web
1544709067697,enter,b6992,diagnosis,,web
1544709098000,respond,q9641,diagnosis,b,web
1544709098414,submit,b6992,diagnosis,,web
1544709101330,enter,b5166,diagnosis,,web
1544709117496,respond,q6760,diagnosis,c,web
1544709118090,submit,b5166,diagnosis,,web
1544709120185,enter,b3149,diagnosis,,web
1544709140436,respond,q4617,diagnosis,a,web
1544709141581,submit,b3149,diagnosis,,web
1544709143891,enter,b2201,diagnosis,,web
1544709169488,respond,q3669,diagnosis,c,web
1544709170450,submit,b2201,diagnosis,,web
1544709172420,enter,b2575,diagnosis,,web
1544709198051,respond,q4043,diagnosis,d,web
1544709198524,submit,b2575,diagnosis,,web
1544709202580,enter,b5039,diagnosis,,web
1544709221063,respond,q6507,diagnosis,c,web
1544709221495,submit,b5039,diagnosis,,web
1544709223549,enter,b7371,diagnosis,,web
1544709253029,respond,q10020,diagnosis,d,web
1544709254041,submit,b7371,diagnosis,,web
