timestamp,action_type,item_id,source,user_answer,platform
1561806653224,enter,b5833,diagnosis,,mobile
1561806682820,respond,q8482,diagnosis,a,mobile
1561806689638,submit,b5833,diagnosis,,mobile
1561806689680,enter,b4749,diagnosis,,mobile
1561806718037,respond,q6217,diagnosis,a,mobile
1561806722083,submit,b4749,diagnosis,,mobile
1561806722138,enter,b4072,diagnosis,,mobile
1561806748085,respond,q5540,diagnosis,c,mobile
1561806751889,submit,b4072,diagnosis,,mobile
1561806751948,enter,b3141,diagnosis,,mobile
1561806784787,respond,q4609,diagnosis,b,mobile
1561806789629,submit,b3141,diagnosis,,mobile
1561806789693,enter,b7375,diagnosis,,mobile
1561806817736,respond,q10024,diagnosis,a,mobile
1561806823878,submit,b7375,diagnosis,,mobile
1561806823927,enter,b3799,diagnosis,,mobile
1561806857427,respond,q5267,diagnosis,b,mobile
1561806862187,submit,b3799,diagnosis,,mobile
1561806862249,enter,b2351,diagnosis,,mobile
1561806885660,respond,q3819,diagnosis,a,mobile
1561806889765,submit,b2351,diagnosis,,mobile
1563132249991,enter,b37,sprint,,mobile
1563132268143,respond,q37,sprint,a,mobile
1563132270160,respond,q37,sprint,b,mobile
1563132270826,respond,q37,sprint,a,mobile
1563132277835,submit,b37,sprint,,mobile
1563132294194,enter,b5523,sprint,,mobile
1563132304429,submit,b5523,sprint,,mobile
1571895163090,enter,b5523,sprint,,mobile
1571895168696,respond,q8052,sprint,a,mobile
1571895170490,respond,q8052,sprint,b,mobile
1571895171190,respond,q8052,sprint,a,mobile
1571895172797,submit,b5523,sprint,,mobile
1571895178736,enter,b1362,sprint,,mobile
1571895182976,submit,b1362,sprint,,mobile
1571895230413,enter,b3307,sprint,,mobile
1571895244264,respond,q4775,sprint,b,mobile
1571895247596,submit,b3307,sprint,,mobile
1571895257829,enter,b6928,sprint,,mobile
1571895276234,respond,q9577,sprint,b,mobile
1571895279664,submit,b6928,sprint,,mobile
