timestamp,action_type,item_id,source,user_answer,platform
1550987452704,enter,b3624,diagnosis,,mobile
1550987484164,respond,q5092,diagnosis,a,mobile
1550987492731,respond,q5092,diagnosis,b,mobile
1550987495690,respond,q5092,diagnosis,c,mobile
1550987496664,respond,q5092,diagnosis,d,mobile
1550987536845,submit,b3624,diagnosis,,mobile
1550987536974,enter,b693,diagnosis,,mobile
1550987561740,submit,b693,diagnosis,,mobile
1550987662399,enter,b693,diagnosis,,mobile
1550987687819,respond,q693,diagnosis,a,mobile
1550987692518,submit,b693,diagnosis,,mobile
1550987692609,enter,b3463,diagnosis,,mobile
1550987745423,respond,q4931,diagnosis,c,mobile
1550987750785,submit,b3463,diagnosis,,mobile
1550987750868,enter,b3368,diagnosis,,mobile
1550987791704,respond,q4836,diagnosis,c,mobile
1550987796963,submit,b3368,diagnosis,,mobile
1550987797026,enter,b2320,diagnosis,,mobile
1550987864270,respond,q3788,diagnosis,c,mobile
1550987872969,submit,b2320,diagnosis,,mobile
1550987873026,enter,b4651,diagnosis,,mobile
1550987913437,respond,q6119,diagnosis,c,mobile
1550987917352,submit,b4651,diagnosis,,mobile
1550987917434,enter,b4195,diagnosis,,mobile
1550987984353,respond,q5663,diagnosis,a,mobile
1550987989447,submit,b4195,diagnosis,,mobile
