timestamp,action_type,item_id,source,user_answer,platform
1538540659894,enter,b2667,diagnosis,,mobile
1538540684207,respond,q4135,diagnosis,a,mobile
1538540687279,submit,b2667,diagnosis,,mobile
1538540687379,enter,b2610,diagnosis,,mobile
1538540703246,respond,q4078,diagnosis,c,mobile
1538540706317,submit,b2610,diagnosis,,mobile
1538540706437,enter,b297,diagnosis,,mobile
1538540723236,respond,q297,diagnosis,b,mobile
1538540726560,submit,b297,diagnosis,,mobile
1538540726610,enter,b4212,diagnosis,,mobile
1538540739613,respond,q5680,diagnosis,d,mobile
1538540744738,submit,b4212,diagnosis,,mobile
1538540744796,enter,b3916,diagnosis,,mobile
1538540758592,respond,q5384,diagnosis,c,mobile
1538540764729,respond,q5384,diagnosis,a,mobile
1538540768155,submit,b3916,diagnosis,,mobile
1538540768228,enter,b3864,diagnosis,,mobile
1538540778767,respond,q5332,diagnosis,a,mobile
1538540786290,submit,b3864,diagnosis,,mobile
1538540786351,enter,b3505,diagnosis,,mobile
1538540797342,respond,q4973,diagnosis,b,mobile
1538540800830,submit,b3505,diagnosis,,mobile
1538540800913,enter,b2558,diagnosis,,mobile
1538540813561,respond,q4026,diagnosis,a,mobile
1538540816803,submit,b2558,diagnosis,,mobile
1538540816867,enter,b7377,diagnosis,,mobile
1538540831928,respond,q10026,diagnosis,c,mobile
1538540835274,submit,b7377,diagnosis,,mobile
1538540835327,enter,b4288,diagnosis,,mobile
1538540846912,respond,q5756,diagnosis,b,mobile
1538540853114,submit,b4288,diagnosis,,mobile
1538540932844,enter,b3930,sprint,,mobile
1538540948712,respond,q5398,sprint,c,mobile
1538540951414,submit,b3930,sprint,,mobile
1538540996077,enter,b4883,sprint,,mobile
1538541001243,respond,q6351,sprint,c,mobile
1538541003808,submit,b4883,sprint,,mobile
1538541331406,enter,b3682,sprint,,mobile
1538541343599,respond,q5150,sprint,c,mobile
1538541345996,submit,b3682,sprint,,mobile
