timestamp,action_type,item_id,source,user_answer,platform
1549070809372,enter,b3325,diagnosis,,mobile
1549070829094,respond,q4793,diagnosis,a,mobile
1549070832964,submit,b3325,diagnosis,,mobile
1549070833029,enter,b3439,diagnosis,,mobile
1549070845247,respond,q4907,diagnosis,c,mobile
1549070849015,submit,b3439,diagnosis,,mobile
1549070849091,enter,b5133,diagnosis,,mobile
1549070870293,respond,q6727,diagnosis,b,mobile
1549070872144,respond,q6727,diagnosis,d,mobile
1549070875539,respond,q6727,diagnosis,b,mobile
1549070879145,submit,b5133,diagnosis,,mobile
1549070879239,enter,b3956,diagnosis,,mobile
1549070889256,respond,q5424,diagnosis,d,mobile
1549070892632,submit,b3956,diagnosis,,mobile
1549070892730,enter,b2713,diagnosis,,mobile
1549070909569,respond,q4181,diagnosis,b,mobile
1549070913746,submit,b2713,diagnosis,,mobile
1549070913822,enter,b3034,diagnosis,,mobile
1549070938851,respond,q4502,diagnosis,d,mobile
1549070942483,submit,b3034,diagnosis,,mobile
1549070942542,enter,b6992,diagnosis,,mobile
1549070998169,respond,q9641,diagnosis,c,mobile
1549071001584,submit,b6992,diagnosis,,mobile
1549071001659,enter,b4801,diagnosis,,mobile
1549071031709,respond,q6269,diagnosis,a,mobile
1549071036574,submit,b4801,diagnosis,,mobile
1549071036632,enter,b6046,diagnosis,,mobile
1549071084146,respond,q8695,diagnosis,d,mobile
1549071089521,submit,b6046,diagnosis,,mobile
