timestamp,action_type,item_id,source,user_answer,platform
1551708075627,enter,b3597,diagnosis,,mobile
1551708103017,respond,q5065,diagnosis,b,mobile
1551708106301,submit,b3597,diagnosis,,mobile
1551708106390,enter,b3680,diagnosis,,mobile
1551708119517,respond,q5148,diagnosis,c,mobile
1551708123382,submit,b3680,diagnosis,,mobile
1551708123465,enter,b218,diagnosis,,mobile
1551708154220,respond,q218,diagnosis,b,mobile
1551708158016,submit,b218,diagnosis,,mobile
1551708158083,enter,b2201,diagnosis,,mobile
1551708191621,respond,q3669,diagnosis,c,mobile
1551708195622,submit,b2201,diagnosis,,mobile
1551708195676,enter,b4978,diagnosis,,mobile
1551708229218,respond,q6446,diagnosis,a,mobile
1551708234068,submit,b4978,diagnosis,,mobile
1551708234125,enter,b2482,diagnosis,,mobile
1551708255531,respond,q3950,diagnosis,d,mobile
1551708258745,submit,b2482,diagnosis,,mobile
1551708258805,enter,b6976,diagnosis,,mobile
1551708277285,respond,q9625,diagnosis,b,mobile
1551708284437,submit,b6976,diagnosis,,mobile
1551709043929,enter,b594,sprint,,mobile
1551709064445,respond,q594,sprint,b,mobile
1551709071838,submit,b594,sprint,,mobile
1551709109396,enter,b539,sprint,,mobile
1551709127163,respond,q539,sprint,c,mobile
1551709129751,submit,b539,sprint,,mobile
1551709165123,enter,b927,sprint,,mobile
1551709180654,respond,q927,sprint,b,mobile
1551709184354,submit,b927,sprint,,mobile
1551709426009,enter,b8315,sprint,,mobile
1551709443729,respond,q11262,sprint,a,mobile
1551709446985,submit,b8315,sprint,,mobile
1551709463392,enter,b825,sprint,,mobile
1551709481033,respond,q825,sprint,c,mobile
1551709483556,submit,b825,sprint,,mobile
1551709512823,enter,b1267,sprint,,mobile
1551709531523,respond,q1267,sprint,c,mobile
1551709533988,submit,b1267,sprint,,mobile
1551709543634,enter,b726,sprint,,mobile
1551709561238,respond,q726,sprint,a,mobile
1551709563606,submit,b726,sprint,,mobile
1551709568342,enter,b8316,sprint,,mobile
1551709593573,respond,q11263,sprint,b,mobile
1551709602689,submit,b8316,sprint,,mobile
1551709616533,enter,b639,sprint,,mobile
1551709636965,respond,q639,sprint,a,mobile
1551709639457,submit,b639,sprint,,mobile
1551709652541,enter,b1331,sprint,,mobile
1551709671947,respond,q1331,sprint,b,mobile
1551709674227,submit,b1331,sprint,,mobile
1551709703253,enter,b539,adaptive_offer,,mobile
1551709719852,respond,q539,adaptive_offer,a,mobile
1551709722268,submit,b539,adaptive_offer,,mobile
1551709725616,enter,b927,adaptive_offer,,mobile
1551709740501,respond,q927,adaptive_offer,c,mobile
1551709742861,submit,b927,adaptive_offer,,mobile
1551709799320,enter,b2444,sprint,,mobile
1551709814132,respond,q3912,sprint,a,mobile
1551709829285,submit,b2444,sprint,,mobile
1551709860537,enter,b4858,sprint,,mobile
1551709886384,respond,q6326,sprint,b,mobile
1551709891353,submit,b4858,sprint,,mobile
1551709907904,enter,b2668,sprint,,mobile
1551709938511,respond,q4136,sprint,d,mobile
1551709941161,submit,b2668,sprint,,mobile
1552130606710,enter,b6494,sprint,,mobile
1552130617320,respond,q9143,sprint,d,mobile
1552130619935,submit,b6494,sprint,,mobile
1552130631643,enter,b4269,sprint,,mobile
1552130655851,respond,q5737,sprint,a,mobile
1552130658458,submit,b4269,sprint,,mobile
