timestamp,action_type,item_id,source,user_answer,platform
1567604994726,enter,b2832,diagnosis,,web
1567605026287,respond,q4300,diagnosis,c,web
1567605030142,respond,q4300,diagnosis,d,web
1567605031123,submit,b2832,diagnosis,,web
1567605035129,enter,b185,diagnosis,,web
1567605062703,respond,q185,diagnosis,a,web
1567605063479,submit,b185,diagnosis,,web
1567605065574,enter,b2823,diagnosis,,web
1567605086403,respond,q4291,diagnosis,a,web
1567605093219,respond,q4291,diagnosis,b,web
1567605094447,submit,b2823,diagnosis,,web
1567605095951,enter,b5751,diagnosis,,web
1567605112153,respond,q8400,diagnosis,d,web
1567605112894,submit,b5751,diagnosis,,web
1567605115097,enter,b4922,diagnosis,,web
1567605130887,respond,q6390,diagnosis,b,web
1567605131721,submit,b4922,diagnosis,,web
1567605133610,enter,b4032,diagnosis,,web
1567605152278,respond,q5500,diagnosis,a,web
1567605153135,submit,b4032,diagnosis,,web
