timestamp,action_type,item_id,source,user_answer,platform
1563014845225,enter,b3545,diagnosis,,mobile
1563014853042,respond,q5013,diagnosis,c,mobile
1563014860563,submit,b3545,diagnosis,,mobile
1563014860626,enter,b719,diagnosis,,mobile
1563014877888,respond,q719,diagnosis,b,mobile
1563014883047,submit,b719,diagnosis,,mobile
1563014883120,enter,b2577,diagnosis,,mobile
1563014898231,respond,q4045,diagnosis,c,mobile
1563014911207,submit,b2577,diagnosis,,mobile
1563014911293,enter,b5137,diagnosis,,mobile
1563014926861,respond,q6731,diagnosis,b,mobile
1563014941200,submit,b5137,diagnosis,,mobile
1563014941314,enter,b3956,diagnosis,,mobile
1563014952308,respond,q5424,diagnosis,c,mobile
1563014956228,submit,b3956,diagnosis,,mobile
1563014956304,enter,b2743,diagnosis,,mobile
1563014979991,respond,q4211,diagnosis,c,mobile
1563014984642,submit,b2743,diagnosis,,mobile
1563014984716,enter,b4449,diagnosis,,mobile
1563014992365,respond,q5917,diagnosis,c,mobile
1563014996932,submit,b4449,diagnosis,,mobile
1563014997011,enter,b4288,diagnosis,,mobile
1563015024389,respond,q5756,diagnosis,b,mobile
1563015030528,submit,b4288,diagnosis,,mobile
