timestamp,action_type,item_id,source,user_answer,platform
1547289080038,enter,b3580,diagnosis,,web
1547289092982,respond,q5048,diagnosis,a,web
1547289095505,submit,b3580,diagnosis,,web
1547289101413,enter,b2506,diagnosis,,web
1547289125670,respond,q3974,diagnosis,a,web
1547289127080,submit,b2506,diagnosis,,web
1547289129767,enter,b4337,diagnosis,,web
1547289148616,respond,q5805,diagnosis,b,web
1547289155840,respond,q5805,diagnosis,d,web
1547289156942,submit,b4337,diagnosis,,web
1547289159088,enter,b5832,diagnosis,,web
1547289177468,respond,q8481,diagnosis,b,web
1547289186165,respond,q8481,diagnosis,d,web
1547289187406,submit,b5832,diagnosis,,web
1547289189992,enter,b2823,diagnosis,,web
1547289197974,respond,q4291,diagnosis,a,web
1547289201064,submit,b2823,diagnosis,,web
1547289203379,enter,b4251,diagnosis,,web
1547289223899,respond,q5719,diagnosis,d,web
1547289224984,submit,b4251,diagnosis,,web
1547289228160,enter,b2718,diagnosis,,web
1547289239021,respond,q4186,diagnosis,a,web
1547289257164,submit,b2718,diagnosis,,web
1547289261027,enter,b6992,diagnosis,,web
1547289294234,respond,q9641,diagnosis,c,web
1547289296074,submit,b6992,diagnosis,,web
1547289300571,enter,b3303,diagnosis,,web
1547289352409,respond,q4771,diagnosis,a,web
1547289354278,submit,b3303,diagnosis,,web
1547289356639,enter,b2667,diagnosis,,web
1547289366182,respond,q4135,diagnosis,c,web
1547289400188,respond,q4135,diagnosis,a,web
1547289401948,submit,b2667,diagnosis,,web
