timestamp,action_type,item_id,source,user_answer,platform
1553007327820,enter,b2210,diagnosis,,mobile
1553007346370,respond,q3678,diagnosis,c,mobile
1553007352300,submit,b2210,diagnosis,,mobile
1553007352383,enter,b8,diagnosis,,mobile
1553007376903,respond,q8,diagnosis,c,mobile
1553007381981,submit,b8,diagnosis,,mobile
1553007382063,enter,b3953,diagnosis,,mobile
1553007392034,respond,q5421,diagnosis,c,mobile
1553007397153,submit,b3953,diagnosis,,mobile
1553007397226,enter,b219,diagnosis,,mobile
1553007415681,respond,q219,diagnosis,c,mobile
1553007421116,submit,b219,diagnosis,,mobile
1553007421204,enter,b816,diagnosis,,mobile
1553007430772,respond,q816,diagnosis,a,mobile
1553007434699,submit,b816,diagnosis,,mobile
1553007434761,enter,b377,diagnosis,,mobile
1553007448581,respond,q377,diagnosis,b,mobile
1553007452840,submit,b377,diagnosis,,mobile
