timestamp,action_type,item_id,source,user_answer,platform
1548741298132,enter,b2379,diagnosis,,mobile
1548741322191,respond,q3847,diagnosis,d,mobile
1548741326669,respond,q3847,diagnosis,a,mobile
1548741341929,submit,b2379,diagnosis,,mobile
1548741342020,enter,b889,diagnosis,,mobile
1548741351869,submit,b889,diagnosis,,mobile
1548741615622,enter,b889,diagnosis,,mobile
1548741616091,respond,q889,diagnosis,c,mobile
1548741619373,submit,b889,diagnosis,,mobile
1548741619446,enter,b3303,diagnosis,,mobile
1548741674948,respond,q4771,diagnosis,a,mobile
1548741678027,submit,b3303,diagnosis,,mobile
1548741678087,enter,b5625,diagnosis,,mobile
1548741680253,respond,q8154,diagnosis,b,mobile
1548741683246,submit,b5625,diagnosis,,mobile
1548741683324,enter,b4347,diagnosis,,mobile
1548741699099,respond,q5815,diagnosis,d,mobile
1548741703012,submit,b4347,diagnosis,,mobile
1548741703080,enter,b2157,diagnosis,,mobile
1548741715356,respond,q3625,diagnosis,a,mobile
1548741718271,submit,b2157,diagnosis,,mobile
1548741718330,enter,b7390,diagnosis,,mobile
1548741738120,respond,q10039,diagnosis,b,mobile
1548741744487,submit,b7390,diagnosis,,mobile
1548742770491,enter,b787,sprint,,mobile
1548742805844,respond,q787,sprint,c,mobile
1548742808173,submit,b787,sprint,,mobile
1548742815595,enter,b968,sprint,,mobile
1548742832788,respond,q968,sprint,c,mobile
1548742835164,submit,b968,sprint,,mobile
1548742838437,enter,b722,sprint,,mobile
1548742854460,respond,q722,sprint,c,mobile
1548742856979,submit,b722,sprint,,mobile
1548742861136,enter,b8316,sprint,,mobile
1548742879781,respond,q11263,sprint,b,mobile
1548742882193,submit,b8316,sprint,,mobile
1548742885777,enter,b845,sprint,,mobile
1548742907146,respond,q845,sprint,c,mobile
1548742909798,submit,b845,sprint,,mobile
1548742914245,enter,b386,sprint,,mobile
1548742934422,respond,q386,sprint,c,mobile
1548742938835,submit,b386,sprint,,mobile
1548743057861,enter,b386,sprint,,mobile
1548743076831,submit,b386,sprint,,mobile
