timestamp,action_type,item_id,source,user_answer,platform
1542942375361,enter,b4685,diagnosis,,web
1542942396877,respond,q6153,diagnosis,c,web
1542942397703,submit,b4685,diagnosis,,web
1542942401791,enter,b4521,diagnosis,,web
1542942423417,respond,q5989,diagnosis,a,web
1542942424041,submit,b4521,diagnosis,,web
1542942426167,enter,b3149,diagnosis,,web
1542942476949,respond,q4617,diagnosis,d,web
1542942482077,submit,b3149,diagnosis,,web
1542942484117,enter,b5765,diagnosis,,web
1542942517658,respond,q8414,diagnosis,a,web
1542942519407,submit,b5765,diagnosis,,web
1542942521522,enter,b2856,diagnosis,,web
1542942536626,respond,q4324,diagnosis,a,web
1542942537174,submit,b2856,diagnosis,,web
1542942539613,enter,b4588,diagnosis,,web
1542942556877,respond,q6056,diagnosis,b,web
1542942558462,submit,b4588,diagnosis,,web
1542942560420,enter,b4672,diagnosis,,web
1542942578364,respond,q6140,diagnosis,c,web
1542942579251,submit,b4672,diagnosis,,web
1542942580781,enter,b5137,diagnosis,,web
1542942615257,respond,q6731,diagnosis,a,web
1542942615921,submit,b5137,diagnosis,,web
1542942617743,enter,b2598,diagnosis,,web
1542942633257,respond,q4066,diagnosis,b,web
1542942639224,respond,q4066,diagnosis,c,web
1542942643327,submit,b2598,diagnosis,,web
1542942645410,enter,b6976,diagnosis,,web
1542942656152,respond,q9625,diagnosis,d,web
1542942656591,submit,b6976,diagnosis,,web
