timestamp,action_type,item_id,source,user_answer,platform
1545824595346,enter,b2733,diagnosis,,mobile
1545824610196,respond,q4201,diagnosis,c,mobile
1545824615160,submit,b2733,diagnosis,,mobile
1545824615245,enter,b630,diagnosis,,mobile
1545824631160,submit,b630,diagnosis,,mobile
1545825943991,enter,b630,diagnosis,,mobile
1545825953405,respond,q630,diagnosis,c,mobile
1545825957692,submit,b630,diagnosis,,mobile
1545825957777,enter,b377,diagnosis,,mobile
1545825966942,respond,q377,diagnosis,b,mobile
1545825971006,submit,b377,diagnosis,,mobile
1545825971080,enter,b4569,diagnosis,,mobile
1545825982123,respond,q6037,diagnosis,a,mobile
1545825985825,submit,b4569,diagnosis,,mobile
1545825985922,enter,b310,diagnosis,,mobile
1545825989385,respond,q310,diagnosis,c,mobile
1545825992600,submit,b310,diagnosis,,mobile
1545825992667,enter,b4990,diagnosis,,mobile
1545826002222,respond,q6458,diagnosis,d,mobile
1545826005777,submit,b4990,diagnosis,,mobile
1545826005829,enter,b3325,diagnosis,,mobile
1545826012597,respond,q4793,diagnosis,d,mobile
1545826019853,submit,b3325,diagnosis,,mobile
1545826210150,enter,b516,sprint,,mobile
1545826227888,respond,q516,sprint,b,mobile
1545826231677,submit,b516,sprint,,mobile
1545826251067,enter,b1329,sprint,,mobile
1545826266972,respond,q1329,sprint,b,mobile
1545826272761,submit,b1329,sprint,,mobile
1545826290491,enter,b650,sprint,,mobile
1545826308660,respond,q650,sprint,a,mobile
1545826311435,submit,b650,sprint,,mobile
