timestamp,action_type,item_id,source,user_answer,platform
1547018288761,enter,b3637,diagnosis,,mobile
1547018315749,respond,q5105,diagnosis,d,mobile
1547018319072,submit,b3637,diagnosis,,mobile
1547018319127,enter,b3172,diagnosis,,mobile
1547018341116,respond,q4640,diagnosis,a,mobile
1547018347356,submit,b3172,diagnosis,,mobile
1547018347418,enter,b297,diagnosis,,mobile
1547018365451,respond,q297,diagnosis,b,mobile
1547018369395,submit,b297,diagnosis,,mobile
1547018369453,enter,b3131,diagnosis,,mobile
1547018403462,respond,q4599,diagnosis,a,mobile
1547018420711,submit,b3131,diagnosis,,mobile
1547018420795,enter,b4801,diagnosis,,mobile
1547018445807,respond,q6269,diagnosis,a,mobile
1547018446987,respond,q6269,diagnosis,b,mobile
1547018451443,submit,b4801,diagnosis,,mobile
1547018451503,enter,b2454,diagnosis,,mobile
1547018479140,respond,q3922,diagnosis,d,mobile
1547018483077,submit,b2454,diagnosis,,mobile
1547018483152,enter,b4651,diagnosis,,mobile
1547018517794,respond,q6119,diagnosis,b,mobile
1547018520546,submit,b4651,diagnosis,,mobile
1547018520603,enter,b5765,diagnosis,,mobile
1547018553956,respond,q8414,diagnosis,a,mobile
1547018557329,submit,b5765,diagnosis,,mobile
