timestamp,action_type,item_id,source,user_answer,platform
1565162681195,enter,b4090,diagnosis,,mobile
1565162707373,respond,q5558,diagnosis,c,mobile
1565162714391,submit,b4090,diagnosis,,mobile
1565162714477,enter,b3280,diagnosis,,mobile
1565162763325,respond,q4748,diagnosis,c,mobile
1565162773282,submit,b3280,diagnosis,,mobile
1565162773371,enter,b326,diagnosis,,mobile
1565162792019,respond,q326,diagnosis,c,mobile
1565162795792,submit,b326,diagnosis,,mobile
1565162795872,enter,b3787,diagnosis,,mobile
1565162825157,respond,q5255,diagnosis,d,mobile
1565162840674,submit,b3787,diagnosis,,mobile
1565162840759,enter,b743,diagnosis,,mobile
1565162860485,respond,q743,diagnosis,a,mobile
1565162864431,submit,b743,diagnosis,,mobile
1565162864523,enter,b219,diagnosis,,mobile
1565162883220,respond,q219,diagnosis,b,mobile
1565162886939,submit,b219,diagnosis,,mobile
1565162887021,enter,b4965,diagnosis,,mobile
1565162929488,respond,q6433,diagnosis,b,mobile
1565162933848,submit,b4965,diagnosis,,mobile
1565162933948,enter,b4700,diagnosis,,mobile
1565163002903,respond,q6168,diagnosis,c,mobile
1565163009267,respond,q6168,diagnosis,b,mobile
1565163012876,submit,b4700,diagnosis,,mobile
1565163012960,enter,b2655,diagnosis,,mobile
1565163062942,respond,q4123,diagnosis,b,mobile
1565163066651,submit,b2655,diagnosis,,mobile
1565163066742,enter,b4810,diagnosis,,mobile
1565163093028,respond,q6278,diagnosis,c,mobile
1565163098295,submit,b4810,diagnosis,,mobile
