timestamp,action_type,item_id,source,user_answer,platform
1569729426848,enter,b3594,diagnosis,,mobile
1569729441071,respond,q5062,diagnosis,a,mobile
1569729446068,submit,b3594,diagnosis,,mobile
1569729446174,enter,b4212,diagnosis,,mobile
1569729485827,respond,q5680,diagnosis,c,mobile
1569729489409,submit,b4212,diagnosis,,mobile
1569729489508,enter,b218,diagnosis,,mobile
1569729510550,respond,q218,diagnosis,a,mobile
1569729515087,submit,b218,diagnosis,,mobile
1569729515187,enter,b5128,diagnosis,,mobile
1569729542797,respond,q6722,diagnosis,d,mobile
1569729547871,submit,b5128,diagnosis,,mobile
1569729547964,enter,b5625,diagnosis,,mobile
1569729562820,respond,q8154,diagnosis,b,mobile
1569729567696,submit,b5625,diagnosis,,mobile
1569729567792,enter,b214,diagnosis,,mobile
1569729589730,submit,b214,diagnosis,,mobile
1569729589815,enter,b2657,diagnosis,,mobile
1569729620062,respond,q4125,diagnosis,a,mobile
1569729624771,submit,b2657,diagnosis,,mobile
1569729741440,enter,b3875,diagnosis,,mobile
1569729750345,respond,q5343,diagnosis,c,mobile
1569729755394,submit,b3875,diagnosis,,mobile
1569729755487,enter,b4432,diagnosis,,mobile
1569729766120,respond,q5900,diagnosis,c,mobile
1569729770753,submit,b4432,diagnosis,,mobile
1569729770841,enter,b5128,diagnosis,,mobile
1569729773475,respond,q6722,diagnosis,d,mobile
1569729777814,submit,b5128,diagnosis,,mobile
1569729777894,enter,b2557,diagnosis,,mobile
1569729807290,respond,q4025,diagnosis,b,mobile
1569729811090,submit,b2557,diagnosis,,mobile
1569729811174,enter,b3936,diagnosis,,mobile
1569729828531,respond,q5404,diagnosis,c,mobile
1569729833115,submit,b3936,diagnosis,,mobile
1569729833211,enter,b214,diagnosis,,mobile
1569729848984,respond,q214,diagnosis,b,mobile
1569729855612,submit,b214,diagnosis,,mobile
1569729855709,enter,b5049,diagnosis,,mobile
1569729872897,respond,q6517,diagnosis,a,mobile
1569729879514,submit,b5049,diagnosis,,mobile
1569729879602,enter,b4718,diagnosis,,mobile
1569729933714,respond,q6186,diagnosis,d,mobile
1569729938083,submit,b4718,diagnosis,,mobile
1569730011157,enter,b4670,sprint,,mobile
1569730019195,respond,q6138,sprint,a,mobile
1569730023381,respond,q6138,sprint,d,mobile
1569730030757,submit,b4670,sprint,,mobile
1569730038467,enter,b4769,sprint,,mobile
1569730053876,respond,q6237,sprint,d,mobile
1569730056963,submit,b4769,sprint,,mobile
1569730062196,enter,b5139,sprint,,mobile
1569730079069,respond,q6733,sprint,d,mobile
1569730082862,submit,b5139,sprint,,mobile
1569730087179,enter,b7206,sprint,,mobile
1569730107064,respond,q9855,sprint,b,mobile
1569730110524,submit,b7206,sprint,,mobile
1569730115678,enter,b2713,sprint,,mobile
1569730124853,respond,q4181,sprint,b,mobile
1569730128445,submit,b2713,sprint,,mobile
1569730133967,enter,b3946,sprint,,mobile
1569730165220,respond,q5414,sprint,c,mobile
1569730168357,submit,b3946,sprint,,mobile
1569730186724,enter,b3753,sprint,,mobile
1569730216125,respond,q5221,sprint,a,mobile
1569730219144,submit,b3753,sprint,,mobile
1569730226213,enter,b6747,sprint,,mobile
1569730233632,respond,q9396,sprint,b,mobile
1569730236716,submit,b6747,sprint,,mobile
1569730241589,enter,b4942,sprint,,mobile
1569730265631,respond,q6410,sprint,b,mobile
1569730268707,submit,b4942,sprint,,mobile
1569730275149,enter,b3765,sprint,,mobile
1569730280816,respond,q5233,sprint,a,mobile
1569730283577,submit,b3765,sprint,,mobile
