timestamp,action_type,item_id,source,user_answer,platform
1564573229765,enter,b2982,diagnosis,,mobile
1564573253557,respond,q4450,diagnosis,b,mobile
1564573262209,submit,b2982,diagnosis,,mobile
1564573262356,enter,b458,diagnosis,,mobile
1564573278632,respond,q458,diagnosis,a,mobile
1564573284973,submit,b458,diagnosis,,mobile
1564573285104,enter,b3302,diagnosis,,mobile
1564573297493,respond,q4770,diagnosis,d,mobile
1564573302190,submit,b3302,diagnosis,,mobile
1564573302316,enter,b25,diagnosis,,mobile
1564573326415,respond,q25,diagnosis,d,mobile
1564573330002,submit,b25,diagnosis,,mobile
1564573330133,enter,b5039,diagnosis,,mobile
1564573353017,respond,q6507,diagnosis,c,mobile
1564573357273,submit,b5039,diagnosis,,mobile
1564573357410,enter,b3779,diagnosis,,mobile
1564573375326,respond,q5247,diagnosis,b,mobile
1564573379716,submit,b3779,diagnosis,,mobile
