timestamp,action_type,item_id,source,user_answer,platform
1570237524719,enter,b3368,diagnosis,,mobile
1570237592669,respond,q4836,diagnosis,c,mobile
1570237596585,respond,q4836,diagnosis,a,mobile
1570237602542,submit,b3368,diagnosis,,mobile
1570237602656,enter,b5833,diagnosis,,mobile
1570237611511,respond,q8482,diagnosis,a,mobile
1570237620106,submit,b5833,diagnosis,,mobile
1570237620224,enter,b2460,diagnosis,,mobile
1570237641064,respond,q3928,diagnosis,b,mobile
1570237646168,submit,b2460,diagnosis,,mobile
1570237646294,enter,b5675,diagnosis,,mobile
1570237680161,respond,q8204,diagnosis,d,mobile
1570237688896,submit,b5675,diagnosis,,mobile
1570237689006,enter,b5968,diagnosis,,mobile
1570237720486,respond,q8617,diagnosis,b,mobile
1570237731663,submit,b5968,diagnosis,,mobile
1570237731815,enter,b5907,diagnosis,,mobile
1570237776489,respond,q8556,diagnosis,c,mobile
1570237781542,submit,b5907,diagnosis,,mobile
1570237781650,enter,b6113,diagnosis,,mobile
1570237810660,respond,q8762,diagnosis,d,mobile
1570237815109,submit,b6113,diagnosis,,mobile
1570237815240,enter,b7285,diagnosis,,mobile
1570237838847,respond,q9934,diagnosis,d,mobile
1570237843173,submit,b7285,diagnosis,,mobile
1570237843285,enter,b11544,diagnosis,,mobile
1570237881459,respond,q17307,diagnosis,c,mobile
1570237883125,respond,q17307,diagnosis,d,mobile
1570237886712,submit,b11544,diagnosis,,mobile
1570237886866,enter,b7095,diagnosis,,mobile
1570237924606,respond,q9744,diagnosis,c,mobile
1570237931245,submit,b7095,diagnosis,,mobile
1570237931446,enter,b108,diagnosis,,mobile
1570237952375,submit,b108,diagnosis,,mobile
1570237958374,enter,b108,diagnosis,,mobile
1570237959736,submit,b108,diagnosis,,mobile
1570243060301,enter,b108,diagnosis,,mobile
1570243061566,submit,b108,diagnosis,,mobile
1570275895007,enter,b108,diagnosis,,mobile
1570275919916,respond,q108,diagnosis,c,mobile
1570275923301,respond,q108,diagnosis,c,mobile
1570275944984,submit,b108,diagnosis,,mobile
