timestamp,action_type,item_id,source,user_answer,platform
1550715773531,enter,b5745,diagnosis,,mobile
1550715808438,respond,q8394,diagnosis,a,mobile
1550715812830,submit,b5745,diagnosis,,mobile
1550715812928,enter,b1256,diagnosis,,mobile
1550715825837,respond,q1256,diagnosis,a,mobile
1550715839449,submit,b1256,diagnosis,,mobile
1550715839537,enter,b6931,diagnosis,,mobile
1550715868078,respond,q9580,diagnosis,b,mobile
1550715871603,submit,b6931,diagnosis,,mobile
1550715871667,enter,b218,diagnosis,,mobile
1550715890116,respond,q218,diagnosis,b,mobile
1550715893080,submit,b218,diagnosis,,mobile
1550715893139,enter,b3916,diagnosis,,mobile
1550715945296,respond,q5384,diagnosis,c,mobile
1550715949209,submit,b3916,diagnosis,,mobile
1550715949268,enter,b4978,diagnosis,,mobile
1550715996025,respond,q6446,diagnosis,c,mobile
1550716000195,submit,b4978,diagnosis,,mobile
1550716000262,enter,b2823,diagnosis,,mobile
1550716085825,respond,q4291,diagnosis,b,mobile
1550716089682,respond,q4291,diagnosis,c,mobile
1550716101941,submit,b2823,diagnosis,,mobile
1550716271789,enter,b4559,sprint,,mobile
1550716306465,respond,q6027,sprint,c,mobile
1550716309013,submit,b4559,sprint,,mobile
1550716317064,enter,b2852,sprint,,mobile
1550716359053,respond,q4320,sprint,b,mobile
1550716362240,submit,b2852,sprint,,mobile
1550716385240,enter,b4225,sprint,,mobile
1550716411159,respond,q5693,sprint,d,mobile
1550716414236,submit,b4225,sprint,,mobile
1550716434868,enter,b7544,sprint,,mobile
1550716455992,respond,q10193,sprint,a,mobile
1550716459948,submit,b7544,sprint,,mobile
1550716470206,enter,b4774,sprint,,mobile
1550716510420,respond,q6242,sprint,a,mobile
1550716513659,submit,b4774,sprint,,mobile
1550716540870,enter,b4968,sprint,,mobile
1550716589699,respond,q6436,sprint,c,mobile
1550716592129,submit,b4968,sprint,,mobile
1550716598004,enter,b4973,sprint,,mobile
1550716628056,respond,q6441,sprint,c,mobile
1550716630406,submit,b4973,sprint,,mobile
1550716646725,enter,b6685,sprint,,mobile
1550716714940,respond,q9334,sprint,d,mobile
1550716717172,submit,b6685,sprint,,mobile
1550716738893,enter,b2849,sprint,,mobile
1550716807411,respond,q4317,sprint,b,mobile
1550716813699,submit,b2849,sprint,,mobile
1550716830650,enter,b3359,sprint,,mobile
1550716864782,respond,q4827,sprint,a,mobile
1550716867525,submit,b3359,sprint,,mobile
1550799139270,enter,b1350,sprint,,mobile
1550799156307,respond,q1350,sprint,b,mobile
1550799159816,submit,b1350,sprint,,mobile
1550799371572,enter,b914,sprint,,mobile
1550799385616,respond,q914,sprint,b,mobile
1550799388666,submit,b914,sprint,,mobile
1550799411842,enter,b881,sprint,,mobile
1550799430497,respond,q881,sprint,c,mobile
1550799433413,submit,b881,sprint,,mobile
1550799444262,enter,b295,sprint,,mobile
1550799458877,respond,q295,sprint,c,mobile
1550799461922,submit,b295,sprint,,mobile
1550799485630,enter,b849,sprint,,mobile
1550799506270,respond,q849,sprint,b,mobile
1550799508636,submit,b849,sprint,,mobile
1550799541523,enter,b1081,sprint,,mobile
1550799561075,respond,q1081,sprint,a,mobile
1550799563400,submit,b1081,sprint,,mobile
1550799585590,enter,b1220,sprint,,mobile
1550799605780,respond,q1220,sprint,a,mobile
1550799608473,submit,b1220,sprint,,mobile
1550799633915,enter,b8312,sprint,,mobile
1550799652299,respond,q11259,sprint,b,mobile
1550799654956,submit,b8312,sprint,,mobile
1550799662783,enter,b729,sprint,,mobile
1550799682973,respond,q729,sprint,b,mobile
1550799685576,submit,b729,sprint,,mobile
1551178402891,enter,b5213,sprint,,mobile
1551178532548,respond,q6945,sprint,d,mobile
1551178536290,submit,b5213,sprint,,mobile
