timestamp,action_type,item_id,source,user_answer,platform
1562326325362,enter,b4125,diagnosis,,mobile
1562326346791,respond,q5593,diagnosis,a,mobile
1562326353768,submit,b4125,diagnosis,,mobile
1562326354308,enter,b4882,diagnosis,,mobile
1562326370501,respond,q6350,diagnosis,c,mobile
1562326375453,submit,b4882,diagnosis,,mobile
1562326375576,enter,b3630,diagnosis,,mobile
1562326396936,respond,q5098,diagnosis,c,mobile
1562326401153,submit,b3630,diagnosis,,mobile
1562326401275,enter,b4040,diagnosis,,mobile
1562326419701,respond,q5508,diagnosis,b,mobile
1562326424090,submit,b4040,diagnosis,,mobile
1562326424222,enter,b3351,diagnosis,,mobile
1562326460505,respond,q4819,diagnosis,c,mobile
1562326464744,submit,b3351,diagnosis,,mobile
1562326464869,enter,b4444,diagnosis,,mobile
1562326490358,respond,q5912,diagnosis,d,mobile
1562326494693,respond,q5912,diagnosis,c,mobile
1562326510091,respond,q5912,diagnosis,d,mobile
1562326513100,respond,q5912,diagnosis,c,mobile
1562326517951,submit,b4444,diagnosis,,mobile
1562326518085,enter,b4709,diagnosis,,mobile
1562326554022,respond,q6177,diagnosis,a,mobile
1562326559443,submit,b4709,diagnosis,,mobile
