timestamp,action_type,item_id,source,user_answer,platform
1571682005655,enter,b3171,diagnosis,,mobile
1571682051673,respond,q4639,diagnosis,d,mobile
1571682056959,submit,b3171,diagnosis,,mobile
1571682057047,enter,b404,diagnosis,,mobile
1571682082597,submit,b404,diagnosis,,mobile
1571682085707,enter,b404,diagnosis,,mobile
1571682095670,respond,q404,diagnosis,c,mobile
1571682100161,submit,b404,diagnosis,,mobile
1571682100243,enter,b2570,diagnosis,,mobile
1571682137854,respond,q4038,diagnosis,a,mobile
1571682142623,submit,b2570,diagnosis,,mobile
1571682142695,enter,b6266,diagnosis,,mobile
1571682231907,respond,q8915,diagnosis,d,mobile
1571682238301,submit,b6266,diagnosis,,mobile
1571682238384,enter,b2958,diagnosis,,mobile
1571682293136,respond,q4426,diagnosis,c,mobile
1571682297404,submit,b2958,diagnosis,,mobile
1571682297474,enter,b3433,diagnosis,,mobile
1571682331051,respond,q4901,diagnosis,a,mobile
1571682335471,submit,b3433,diagnosis,,mobile
1571682335536,enter,b3418,diagnosis,,mobile
1571682372641,respond,q4886,diagnosis,c,mobile
1571682376731,submit,b3418,diagnosis,,mobile
1571682376801,enter,b4719,diagnosis,,mobile
1571682430554,respond,q6187,diagnosis,a,mobile
1571682435611,submit,b4719,diagnosis,,mobile
1571682435674,enter,b6065,diagnosis,,mobile
1571682483468,respond,q8714,diagnosis,d,mobile
1571682488247,submit,b6065,diagnosis,,mobile
