timestamp,action_type,item_id,source,user_answer,platform
1565880695555,enter,b4670,diagnosis,,mobile
1565880768173,submit,b4670,diagnosis,,mobile
1565880768349,enter,b4582,diagnosis,,mobile
1565880781656,respond,q6050,diagnosis,a,mobile
1565880786142,submit,b4582,diagnosis,,mobile
1565880786238,enter,b4480,diagnosis,,mobile
1565880821038,submit,b4480,diagnosis,,mobile
1565880821098,enter,b4215,diagnosis,,mobile
1565880860695,submit,b4215,diagnosis,,mobile
1565880860795,enter,b2967,diagnosis,,mobile
1565880890718,submit,b2967,diagnosis,,mobile
