timestamp,action_type,item_id,source,user_answer,platform
1574155854610,enter,b3983,diagnosis,,web
1574155876269,respond,q5451,diagnosis,b,web
1574155877786,submit,b3983,diagnosis,,web
1574155899408,enter,b1389,diagnosis,,web
1574155914486,respond,q1389,diagnosis,c,web
1574155915648,submit,b1389,diagnosis,,web
1574155917488,enter,b6142,diagnosis,,web
1574155931936,respond,q8791,diagnosis,b,web
1574155947850,submit,b6142,diagnosis,,web
1574155949400,enter,b4634,diagnosis,,web
1574155968835,respond,q6102,diagnosis,c,web
1574155970460,submit,b4634,diagnosis,,web
1574155972620,enter,b2594,diagnosis,,web
1574155989511,respond,q4062,diagnosis,c,web
1574155990769,submit,b2594,diagnosis,,web
1574155993056,enter,b7234,diagnosis,,web
1574156019997,respond,q9883,diagnosis,d,web
1574156021008,submit,b7234,diagnosis,,web
1574156022636,enter,b3943,diagnosis,,web
1574156060432,respond,q5411,diagnosis,a,web
1574156061516,submit,b3943,diagnosis,,web
1574156063173,enter,b6992,diagnosis,,web
1574156079859,respond,q9641,diagnosis,c,web
1574156081588,submit,b6992,diagnosis,,web
1574156083131,enter,b7261,diagnosis,,web
1574156097072,respond,q9910,diagnosis,d,web
1574156098090,submit,b7261,diagnosis,,web
1574156099654,enter,b7319,diagnosis,,web
1574156128169,respond,q9968,diagnosis,c,web
1574156129254,submit,b7319,diagnosis,,web
