timestamp,action_type,item_id,source,user_answer,platform
1545015867585,enter,b3271,diagnosis,,mobile
1545015904565,respond,q4739,diagnosis,d,mobile
1545015908692,submit,b3271,diagnosis,,mobile
1545015908766,enter,b3327,diagnosis,,mobile
1545015927159,respond,q4795,diagnosis,a,mobile
1545015931403,submit,b3327,diagnosis,,mobile
1545015931467,enter,b3325,diagnosis,,mobile
1545015953229,respond,q4793,diagnosis,b,mobile
1545015956903,submit,b3325,diagnosis,,mobile
1545015956962,enter,b3058,diagnosis,,mobile
1545015987442,respond,q4526,diagnosis,c,mobile
1545015991061,submit,b3058,diagnosis,,mobile
1545015991147,enter,b3374,diagnosis,,mobile
1545016044847,respond,q4842,diagnosis,b,mobile
1545016048838,respond,q4842,diagnosis,c,mobile
1545016052320,submit,b3374,diagnosis,,mobile
1545016052412,enter,b2416,diagnosis,,mobile
1545016069764,respond,q3884,diagnosis,a,mobile
1545016073410,submit,b2416,diagnosis,,mobile
1545016073492,enter,b4120,diagnosis,,mobile
1545016091188,respond,q5588,diagnosis,a,mobile
1545016095741,submit,b4120,diagnosis,,mobile
1545016095794,enter,b2720,diagnosis,,mobile
1545016125894,respond,q4188,diagnosis,d,mobile
1545016129571,submit,b2720,diagnosis,,mobile
1545016129651,enter,b3361,diagnosis,,mobile
1545016153821,respond,q4829,diagnosis,b,mobile
1545016156836,submit,b3361,diagnosis,,mobile
1545016156922,enter,b3723,diagnosis,,mobile
1545016191609,respond,q5191,diagnosis,a,mobile
1545016195673,submit,b3723,diagnosis,,mobile
