timestamp,action_type,item_id,source,user_answer,platform
1548646635163,enter,b5068,diagnosis,,mobile
1548646646984,respond,q6536,diagnosis,c,mobile
1548646651050,submit,b5068,diagnosis,,mobile
1548646651125,enter,b4702,diagnosis,,mobile
1548646680628,respond,q6170,diagnosis,b,mobile
1548646684828,submit,b4702,diagnosis,,mobile
1548646684905,enter,b3303,diagnosis,,mobile
1548646723743,respond,q4771,diagnosis,a,mobile
1548646727931,submit,b3303,diagnosis,,mobile
1548646727999,enter,b4790,diagnosis,,mobile
1548646770556,respond,q6258,diagnosis,b,mobile
1548646774787,submit,b4790,diagnosis,,mobile
1548646774851,enter,b3345,diagnosis,,mobile
1548646801633,respond,q4813,diagnosis,b,mobile
1548646810111,submit,b3345,diagnosis,,mobile
1548646810172,enter,b2823,diagnosis,,mobile
1548646855676,respond,q4291,diagnosis,a,mobile
1548646859967,submit,b2823,diagnosis,,mobile
1548646860028,enter,b3936,diagnosis,,mobile
1548646905003,respond,q5404,diagnosis,a,mobile
1548646909141,submit,b3936,diagnosis,,mobile
1548646909203,enter,b2575,diagnosis,,mobile
1548646967068,respond,q4043,diagnosis,b,mobile
1548646970310,submit,b2575,diagnosis,,mobile
1548646970391,enter,b3928,diagnosis,,mobile
1548647010477,respond,q5396,diagnosis,c,mobile
1548647018574,submit,b3928,diagnosis,,mobile
1557831735664,enter,b4702,review_quiz,,mobile
1557831771425,respond,q6170,review_quiz,b,mobile
1557831776923,submit,b4702,review_quiz,,mobile
1557831807349,enter,b3303,review_quiz,,mobile
1557831839405,respond,q4771,review_quiz,d,mobile
1557831849821,submit,b3303,review_quiz,,mobile
1557831857872,enter,b3345,review_quiz,,mobile
1557831882368,respond,q4813,review_quiz,b,mobile
1557831888113,submit,b3345,review_quiz,,mobile
1557831926910,enter,b2823,review_quiz,,mobile
1557831947241,respond,q4291,review_quiz,c,mobile
1557831960931,respond,q4291,review_quiz,a,mobile
1557831968193,submit,b2823,review_quiz,,mobile
1557831978393,enter,b4790,review_quiz,,mobile
1557832041904,respond,q6258,review_quiz,a,mobile
1557832046547,submit,b4790,review_quiz,,mobile
1557832057481,enter,b5068,review_quiz,,mobile
1557832071977,respond,q6536,review_quiz,c,mobile
1557832083897,submit,b5068,review_quiz,,mobile
1557832087906,enter,b3936,review_quiz,,mobile
1557832142183,respond,q5404,review_quiz,b,mobile
1557832171906,submit,b3936,review_quiz,,mobile
1557832176378,enter,b3928,review_quiz,,mobile
1557832189014,respond,q5396,review_quiz,b,mobile
1557832192720,submit,b3928,review_quiz,,mobile
1557832198252,enter,b2575,review_quiz,,mobile
1557832260071,respond,q4043,review_quiz,d,mobile
1557832263767,submit,b2575,review_quiz,,mobile
1557832393173,enter,b10,sprint,,mobile
1557832429879,respond,q10,sprint,b,mobile
1557832433103,submit,b10,sprint,,mobile
1557832442254,enter,b10,sprint,,mobile
1557832487876,submit,b10,sprint,,mobile
1557832487964,enter,b3,sprint,,mobile
1557832517818,respond,q3,sprint,d,mobile
1557832523074,submit,b3,sprint,,mobile
1557832589720,enter,b5549,sprint,,mobile
1557832615273,submit,b5549,sprint,,mobile
1557832625559,enter,b8290,sprint,,mobile
1557832652009,respond,q11237,sprint,b,mobile
1557832657737,submit,b8290,sprint,,mobile
1557832675107,enter,b135,sprint,,mobile
1557832705037,respond,q135,sprint,b,mobile
1557832706548,submit,b135,sprint,,mobile
1557832774706,enter,b4629,sprint,,mobile
1557832801329,respond,q6097,sprint,a,mobile
1557832805089,submit,b4629,sprint,,mobile
1557832854218,enter,b4307,sprint,,mobile
1557832856671,respond,q5775,sprint,c,mobile
1557832860189,submit,b4307,sprint,,mobile
1557832870848,enter,b3794,sprint,,mobile
1557832891441,respond,q5262,sprint,b,mobile
1557832894469,submit,b3794,sprint,,mobile
1557832901935,enter,b7144,sprint,,mobile
1557832917390,respond,q9793,sprint,b,mobile
1557832921058,submit,b7144,sprint,,mobile
1557892036842,enter,b5146,sprint,,mobile
1557892072094,respond,q6740,sprint,a,mobile
1557892076920,respond,q6740,sprint,c,mobile
1557892081915,submit,b5146,sprint,,mobile
1557892133861,enter,b3270,sprint,,mobile
1557892163538,respond,q4738,sprint,c,mobile
1557892171220,submit,b3270,sprint,,mobile
1557892210145,enter,b3804,sprint,,mobile
1557892250554,respond,q5272,sprint,d,mobile
1557892252288,submit,b3804,sprint,,mobile
1557892297738,enter,b7149,sprint,,mobile
1557892346618,respond,q9798,sprint,a,mobile
1557892361018,submit,b7149,sprint,,mobile
1557892390577,enter,b3563,sprint,,mobile
1557892431450,respond,q5031,sprint,a,mobile
1557892432486,respond,q5031,sprint,c,mobile
1557892436508,submit,b3563,sprint,,mobile
1557892466788,enter,b2441,sprint,,mobile
1557892513798,respond,q3909,sprint,a,mobile
1557892518741,submit,b2441,sprint,,mobile
1558077321168,enter,b3299,sprint,,mobile
1558077335568,respond,q4767,sprint,a,mobile
1558077341204,submit,b3299,sprint,,mobile
1558077353119,enter,b7683,sprint,,mobile
1558077370085,respond,q10332,sprint,d,mobile
1558077373377,submit,b7683,sprint,,mobile
1558077384342,enter,b4219,sprint,,mobile
1558077409253,respond,q5687,sprint,c,mobile
