timestamp,action_type,item_id,source,user_answer,platform
1545035044100,enter,b2592,diagnosis,,mobile
1545035073909,respond,q4060,diagnosis,b,mobile
1545035078755,submit,b2592,diagnosis,,mobile
1545035078822,enter,b1100,diagnosis,,mobile
1545035098128,respond,q1100,diagnosis,a,mobile
1545035102108,submit,b1100,diagnosis,,mobile
1545035102168,enter,b3139,diagnosis,,mobile
1545035131366,respond,q4607,diagnosis,b,mobile
1545035135619,submit,b3139,diagnosis,,mobile
1545035135678,enter,b4922,diagnosis,,mobile
1545035156915,respond,q6390,diagnosis,a,mobile
1545035160802,submit,b4922,diagnosis,,mobile
1545035160871,enter,b4577,diagnosis,,mobile
1545035178164,respond,q6045,diagnosis,c,mobile
1545035181991,submit,b4577,diagnosis,,mobile
1545035182070,enter,b3345,diagnosis,,mobile
1545035199602,respond,q4813,diagnosis,d,mobile
1545035203493,submit,b3345,diagnosis,,mobile
1545035203550,enter,b182,diagnosis,,mobile
1545035225728,respond,q182,diagnosis,b,mobile
1545035228593,submit,b182,diagnosis,,mobile
