timestamp,action_type,item_id,source,user_answer,platform
1546962726693,enter,b3781,diagnosis,,mobile
1546962759453,respond,q5249,diagnosis,c,mobile
1546962763134,submit,b3781,diagnosis,,mobile
1546962763219,enter,b5580,diagnosis,,mobile
1546962782762,respond,q8109,diagnosis,b,mobile
1546962792507,submit,b5580,diagnosis,,mobile
1546962792568,enter,b3789,diagnosis,,mobile
1546962830645,respond,q5257,diagnosis,d,mobile
1546962834212,submit,b3789,diagnosis,,mobile
1546962834291,enter,b4808,diagnosis,,mobile
1546962859597,respond,q6276,diagnosis,b,mobile
1546962863139,submit,b4808,diagnosis,,mobile
1546962863211,enter,b3149,diagnosis,,mobile
1546962900336,respond,q4617,diagnosis,a,mobile
1546962903729,submit,b3149,diagnosis,,mobile
1546962903803,enter,b4705,diagnosis,,mobile
1546962958930,respond,q6173,diagnosis,b,mobile
1546962962501,submit,b4705,diagnosis,,mobile
1546962962580,enter,b5137,diagnosis,,mobile
1546962997535,respond,q6731,diagnosis,d,mobile
1546963003268,submit,b5137,diagnosis,,mobile
1546963003328,enter,b4914,diagnosis,,mobile
1546963021631,respond,q6382,diagnosis,b,mobile
1546963024880,submit,b4914,diagnosis,,mobile
1546963024936,enter,b6999,diagnosis,,mobile
1546963071355,respond,q9648,diagnosis,a,mobile
1546963075154,submit,b6999,diagnosis,,mobile
1546963075223,enter,b5159,diagnosis,,mobile
1546963111700,respond,q6753,diagnosis,c,mobile
1546963116109,submit,b5159,diagnosis,,mobile
