timestamp,action_type,item_id,source,user_answer,platform
1553061354373,enter,b3059,diagnosis,,web
1553061388421,respond,q4527,diagnosis,b,web
1553061389537,submit,b3059,diagnosis,,web
1553061392833,enter,b3752,diagnosis,,web
1553061398357,respond,q5220,diagnosis,c,web
1553061405644,respond,q5220,diagnosis,b,web
1553061406598,submit,b3752,diagnosis,,web
1553061408451,enter,b2416,diagnosis,,web
1553061417671,respond,q3884,diagnosis,a,web
1553061418913,submit,b2416,diagnosis,,web
1553061420857,enter,b2653,diagnosis,,web
1553061432242,respond,q4121,diagnosis,b,web
1553061436031,respond,q4121,diagnosis,c,web
1553061438558,respond,q4121,diagnosis,d,web
1553061439523,submit,b2653,diagnosis,,web
1553061441529,enter,b2165,diagnosis,,web
1553061457016,respond,q3633,diagnosis,b,web
1553061458264,submit,b2165,diagnosis,,web
1553061460479,enter,b99,diagnosis,,web
1553061471810,respond,q99,diagnosis,a,web
1553061478403,submit,b99,diagnosis,,web
1553061480266,enter,b3667,diagnosis,,web
1553061490513,respond,q5135,diagnosis,a,web
1553061493170,submit,b3667,diagnosis,,web
1553061495032,enter,b2557,diagnosis,,web
1553061505039,respond,q4025,diagnosis,b,web
1553061507423,submit,b2557,diagnosis,,web
1553061509173,enter,b3303,diagnosis,,web
1553061581071,respond,q4771,diagnosis,b,web
1553061588243,submit,b3303,diagnosis,,web
