timestamp,action_type,item_id,source,user_answer,platform
1566125487357,enter,b2263,diagnosis,,mobile
1566125506418,respond,q3731,diagnosis,c,mobile
1566125512583,submit,b2263,diagnosis,,mobile
1566125512711,enter,b3292,diagnosis,,mobile
1566125527789,respond,q4760,diagnosis,a,mobile
1566125531842,submit,b3292,diagnosis,,mobile
1566125531988,enter,b219,diagnosis,,mobile
1566125550136,respond,q219,diagnosis,c,mobile
1566125554555,submit,b219,diagnosis,,mobile
1566125554673,enter,b3780,diagnosis,,mobile
1566125569576,respond,q5248,diagnosis,a,mobile
1566125573037,submit,b3780,diagnosis,,mobile
1566125573137,enter,b2506,diagnosis,,mobile
1566125599193,respond,q3974,diagnosis,d,mobile
1566125602990,submit,b2506,diagnosis,,mobile
1566125603111,enter,b2575,diagnosis,,mobile
1566125619274,respond,q4043,diagnosis,a,mobile
1566125623184,submit,b2575,diagnosis,,mobile
1566125623325,enter,b176,diagnosis,,mobile
1566125646672,respond,q176,diagnosis,c,mobile
1566125650607,submit,b176,diagnosis,,mobile
1566125650734,enter,b3524,diagnosis,,mobile
1566125666554,respond,q4992,diagnosis,a,mobile
1566125670609,submit,b3524,diagnosis,,mobile
1566125670753,enter,b99,diagnosis,,mobile
1566125694513,respond,q99,diagnosis,a,mobile
1566125698218,submit,b99,diagnosis,,mobile
1566125698341,enter,b3149,diagnosis,,mobile
1566125717140,respond,q4617,diagnosis,d,mobile
1566125721029,submit,b3149,diagnosis,,mobile
1566126303676,enter,b4985,sprint,,mobile
1566126316579,respond,q6453,sprint,b,mobile
1566126319353,submit,b4985,sprint,,mobile
1566126332943,enter,b4178,sprint,,mobile
1566126360370,respond,q5646,sprint,d,mobile
1566126365333,submit,b4178,sprint,,mobile
1566126394187,enter,b4461,sprint,,mobile
1566126405466,respond,q5929,sprint,d,mobile
1566126408237,submit,b4461,sprint,,mobile
1566126418289,enter,b11622,sprint,,mobile
1566126447460,respond,q17385,sprint,d,mobile
1566126450215,submit,b11622,sprint,,mobile
1566126463286,enter,b4922,sprint,,mobile
