timestamp,action_type,item_id,source,user_answer,platform
1567570045667,enter,b2302,diagnosis,,web
1567570067680,respond,q3770,diagnosis,d,web
1567570070068,submit,b2302,diagnosis,,web
1567570072987,enter,b3105,diagnosis,,web
1567570091456,respond,q4573,diagnosis,b,web
1567570092209,submit,b3105,diagnosis,,web
1567570094222,enter,b214,diagnosis,,web
1567570111486,respond,q214,diagnosis,b,web
1567570111964,submit,b214,diagnosis,,web
1567570114437,enter,b5137,diagnosis,,web
1567570133360,respond,q6731,diagnosis,a,web
1567570134039,submit,b5137,diagnosis,,web
1567570135792,enter,b2663,diagnosis,,web
1567570164788,respond,q4131,diagnosis,c,web
1567570165442,submit,b2663,diagnosis,,web
1567570167480,enter,b4978,diagnosis,,web
1567570192618,respond,q6446,diagnosis,b,web
1567570193086,submit,b4978,diagnosis,,web
1567570194996,enter,b2575,diagnosis,,web
1567570202826,respond,q4043,diagnosis,a,web
1567570205235,submit,b2575,diagnosis,,web
1567570207200,enter,b4191,diagnosis,,web
1567570229357,respond,q5659,diagnosis,d,web
1567570229668,submit,b4191,diagnosis,,web
1567570232134,enter,b5060,diagnosis,,web
1567570278855,respond,q6528,diagnosis,d,web
1567570283065,respond,q6528,diagnosis,c,web
1567570283670,submit,b5060,diagnosis,,web
1567570286014,enter,b4146,diagnosis,,web
1567570302947,respond,q5614,diagnosis,b,web
1567570303498,submit,b4146,diagnosis,,web
1567570306853,enter,b4558,diagnosis,,web
1567570338527,respond,q6026,diagnosis,d,web
1567570339180,submit,b4558,diagnosis,,web
1567570860930,respond,q6491,sprint,c,mobile
1567570912569,enter,b3021,sprint,,mobile
1567570926172,respond,q4489,sprint,c,mobile
1567570929062,submit,b3021,sprint,,mobile
1567570954019,enter,b3015,sprint,,mobile
1567570971743,respond,q4483,sprint,d,mobile
1567570974983,submit,b3015,sprint,,mobile
1567571010245,enter,b6139,sprint,,mobile
1567571025119,respond,q8788,sprint,d,mobile
1567571028332,submit,b6139,sprint,,mobile
1572071796529,enter,b56,sprint,,mobile
1572071812071,respond,q56,sprint,b,mobile
1572071816926,submit,b56,sprint,,mobile
1572071826408,enter,b8007,sprint,,mobile
1572071844640,respond,q10954,sprint,c,mobile
1572071853431,submit,b8007,sprint,,mobile
1572071863098,enter,b63,sprint,,mobile
1572071880056,respond,q63,sprint,b,mobile
1572071887037,submit,b63,sprint,,mobile
1572071893174,enter,b8291,sprint,,mobile
1572071913736,respond,q11238,sprint,c,mobile
1572071920680,submit,b8291,sprint,,mobile
1572071926493,enter,b8191,sprint,,mobile
1572071944837,respond,q11138,sprint,b,mobile
1572071951356,submit,b8191,sprint,,mobile
1572071957193,enter,b5611,sprint,,mobile
1572071970211,respond,q8140,sprint,a,mobile
1572071977343,respond,q8140,sprint,b,mobile
1572071979052,respond,q8140,sprint,a,mobile
1572071984469,submit,b5611,sprint,,mobile
1572071994497,enter,b8093,sprint,,mobile
1572072015536,respond,q11040,sprint,c,mobile
1572072021274,submit,b8093,sprint,,mobile
1572072027456,enter,b190,sprint,,mobile
1572072053707,respond,q190,sprint,c,mobile
1572072057200,submit,b190,sprint,,mobile
1572072068697,enter,b8116,sprint,,mobile
1572072095964,respond,q11063,sprint,c,mobile
1572072101551,submit,b8116,sprint,,mobile
1572072155319,enter,b1236,sprint,,mobile
1572072183580,submit,b1236,sprint,,mobile
1572072191813,enter,b8132,sprint,,mobile
1572072205251,respond,q11079,sprint,d,mobile
1572072212883,submit,b8132,sprint,,mobile
