timestamp,action_type,item_id,source,user_answer,platform
1549413058746,enter,b3348,diagnosis,,web
1549413100086,respond,q4816,diagnosis,b,web
1549413101143,submit,b3348,diagnosis,,web
1549413103389,enter,b3720,diagnosis,,web
1549413129514,respond,q5188,diagnosis,c,web
1549413131482,submit,b3720,diagnosis,,web
1549413134301,enter,b2964,diagnosis,,web
1549413175232,respond,q4432,diagnosis,a,web
1549413176001,submit,b2964,diagnosis,,web
1549413182594,enter,b3667,diagnosis,,web
1549413204757,respond,q5135,diagnosis,a,web
1549413207195,submit,b3667,diagnosis,,web
1549413213630,enter,b5751,diagnosis,,web
1549413252301,respond,q8400,diagnosis,c,web
1549413253488,submit,b5751,diagnosis,,web
1549413259699,enter,b2665,diagnosis,,web
1549413297563,respond,q4133,diagnosis,b,web
1549413299001,submit,b2665,diagnosis,,web
1549413305793,enter,b7378,diagnosis,,web
1549413344594,respond,q10027,diagnosis,a,web
1549413351937,respond,q10027,diagnosis,c,web
1549413361516,submit,b7378,diagnosis,,web
1549413367947,enter,b4710,diagnosis,,web
1549413397933,respond,q6178,diagnosis,a,web
1549413398711,submit,b4710,diagnosis,,web
1549413405008,enter,b2154,diagnosis,,web
1549413441931,respond,q3622,diagnosis,c,web
1549413442900,submit,b2154,diagnosis,,web
1549413447095,enter,b3852,diagnosis,,web
1549413468138,respond,q5320,diagnosis,a,web
1549413469851,submit,b3852,diagnosis,,web
