timestamp,action_type,item_id,source,user_answer,platform
1541315582856,enter,b2447,diagnosis,,web
1541315591575,respond,q3915,diagnosis,c,web
1541315592782,submit,b2447,diagnosis,,web
1541315699133,enter,b4257,diagnosis,,web
1541315700148,respond,q5725,diagnosis,c,web
1541315701104,submit,b4257,diagnosis,,web
1541315703402,enter,b5128,diagnosis,,web
1541315725254,respond,q6722,diagnosis,a,web
1541315732079,respond,q6722,diagnosis,c,web
1541315734690,submit,b5128,diagnosis,,web
1541315737489,enter,b2653,diagnosis,,web
1541315761051,respond,q4121,diagnosis,a,web
1541315762064,submit,b2653,diagnosis,,web
1541315763813,enter,b5004,diagnosis,,web
1541315776042,respond,q6472,diagnosis,c,web
1541315776598,submit,b5004,diagnosis,,web
1541315778898,enter,b3479,diagnosis,,web
1541315786398,respond,q4947,diagnosis,c,web
1541315787169,submit,b3479,diagnosis,,web
1541315788797,enter,b4558,diagnosis,,web
1541315797423,respond,q6026,diagnosis,a,web
1541315798096,submit,b4558,diagnosis,,web
1541315800128,enter,b5060,diagnosis,,web
1541315815367,respond,q6528,diagnosis,d,web
1541315816879,submit,b5060,diagnosis,,web
1541315818789,enter,b2557,diagnosis,,web
1541315840125,respond,q4025,diagnosis,a,web
1541315843997,respond,q4025,diagnosis,d,web
1541315848027,respond,q4025,diagnosis,c,web
1541315850190,submit,b2557,diagnosis,,web
1541315868338,enter,b4146,diagnosis,,web
1541315876710,respond,q5614,diagnosis,b,web
1541315877821,submit,b4146,diagnosis,,web
