timestamp,action_type,item_id,source,user_answer,platform
1548659671087,enter,b1370,sprint,,mobile
1548659679952,respond,q1370,sprint,a,mobile
1548659692590,submit,b1370,sprint,,mobile
1548659702446,enter,b291,sprint,,mobile
1548659713078,respond,q291,sprint,a,mobile
1548659717495,respond,q291,sprint,b,mobile
1548659721657,respond,q291,sprint,a,mobile
1548659724265,submit,b291,sprint,,mobile
1548659730248,enter,b1339,sprint,,mobile
1548659741112,respond,q1339,sprint,a,mobile
1548659748239,respond,q1339,sprint,c,mobile
1548659751032,submit,b1339,sprint,,mobile
1548659760568,enter,b8312,sprint,,mobile
1548659775422,respond,q11259,sprint,b,mobile
1548659781550,submit,b8312,sprint,,mobile
1548659786894,enter,b573,sprint,,mobile
1548659798600,respond,q573,sprint,c,mobile
1548659801272,submit,b573,sprint,,mobile
1548659805321,enter,b245,sprint,,mobile
1548659818415,respond,q245,sprint,b,mobile
1548659820233,respond,q245,sprint,c,mobile
1548659823007,submit,b245,sprint,,mobile
1548659829693,enter,b259,sprint,,mobile
1548659842326,respond,q259,sprint,c,mobile
1548659849046,submit,b259,sprint,,mobile
1548659859897,enter,b8314,sprint,,mobile
1548659870246,respond,q11261,sprint,b,mobile
1548659884510,submit,b8314,sprint,,mobile
1548659890110,enter,b856,sprint,,mobile
1548659901591,respond,q856,sprint,b,mobile
1548659904539,submit,b856,sprint,,mobile
1548659913449,enter,b547,sprint,,mobile
1548659922732,respond,q547,sprint,a,mobile
1548659928531,submit,b547,sprint,,mobile
1548659963035,enter,b4295,sprint,,mobile
1548659974141,respond,q5763,sprint,d,mobile
1548659977613,submit,b4295,sprint,,mobile
1548659982830,enter,b4787,sprint,,mobile
1548659991469,respond,q6255,sprint,c,mobile
1548659994061,submit,b4787,sprint,,mobile
1548659999424,enter,b5151,sprint,,mobile
1548660006979,respond,q6745,sprint,d,mobile
1548660011003,submit,b5151,sprint,,mobile
1548660020242,enter,b6713,sprint,,mobile
1548660027991,respond,q9362,sprint,a,mobile
1548660032821,respond,q9362,sprint,d,mobile
1548660041988,respond,q9362,sprint,c,mobile
1548660044377,submit,b6713,sprint,,mobile
1548660050003,enter,b3598,sprint,,mobile
1548660058269,respond,q5066,sprint,a,mobile
1548660060687,submit,b3598,sprint,,mobile
1548660070515,enter,b3848,sprint,,mobile
1548660087089,respond,q5316,sprint,d,mobile
1548660092140,respond,q5316,sprint,c,mobile
1548660094668,submit,b3848,sprint,,mobile
1548660099794,enter,b4725,sprint,,mobile
1548660114703,respond,q6193,sprint,a,mobile
1548660117063,submit,b4725,sprint,,mobile
1548660122727,enter,b5665,sprint,,mobile
1548660134233,respond,q8194,sprint,c,mobile
1548660137190,submit,b5665,sprint,,mobile
1548660141163,enter,b4883,sprint,,mobile
1548660164093,respond,q6351,sprint,c,mobile
1548660168133,submit,b4883,sprint,,mobile
1548660172674,enter,b2348,sprint,,mobile
1548660183358,respond,q3816,sprint,d,mobile
1548660189832,submit,b2348,sprint,,mobile
1548844602354,enter,b884,sprint,,mobile
1548844612270,respond,q884,sprint,a,mobile
1548844619798,submit,b884,sprint,,mobile
1548844654958,respond,q11263,sprint,a,mobile
1548844679447,enter,b447,sprint,,mobile
1548844681368,submit,b447,sprint,,mobile
1548844708648,enter,b447,sprint,,mobile
1548844718098,respond,q447,sprint,a,mobile
1548844726704,submit,b447,sprint,,mobile
1548844750612,enter,b326,sprint,,mobile
1548844759784,respond,q326,sprint,b,mobile
1548844767715,submit,b326,sprint,,mobile
1548844784986,enter,b690,sprint,,mobile
1548844793810,respond,q690,sprint,a,mobile
1548844801225,submit,b690,sprint,,mobile
1548844805041,enter,b8302,sprint,,mobile
1548844817037,respond,q11249,sprint,b,mobile
1548844828195,submit,b8302,sprint,,mobile
