timestamp,action_type,item_id,source,user_answer,platform
1540836532332,enter,b4707,diagnosis,,web
1540836548512,respond,q6175,diagnosis,d,web
1540836549135,submit,b4707,diagnosis,,web
1540836551987,enter,b1383,diagnosis,,web
1540836569005,respond,q1383,diagnosis,b,web
1540836569676,submit,b1383,diagnosis,,web
1540836571178,enter,b5751,diagnosis,,web
1540836598318,respond,q8400,diagnosis,b,web
1540836598804,submit,b5751,diagnosis,,web
1540836600626,enter,b3951,diagnosis,,web
1540836623483,respond,q5419,diagnosis,b,web
1540836624409,submit,b3951,diagnosis,,web
1540836626121,enter,b4922,diagnosis,,web
1540836649127,respond,q6390,diagnosis,b,web
1540836649725,submit,b4922,diagnosis,,web
1540836651633,enter,b3139,diagnosis,,web
1540836663429,respond,q4607,diagnosis,d,web
1540836663887,submit,b3139,diagnosis,,web
