timestamp,action_type,item_id,source,user_answer,platform
1547124259614,enter,b2712,diagnosis,,mobile
1547124270288,respond,q4180,diagnosis,c,mobile
1547124274067,submit,b2712,diagnosis,,mobile
1547124274168,enter,b370,diagnosis,,mobile
1547124290788,respond,q370,diagnosis,c,mobile
1547124295177,submit,b370,diagnosis,,mobile
1547124295235,enter,b5128,diagnosis,,mobile
1547124319600,respond,q6722,diagnosis,d,mobile
1547124324052,submit,b5128,diagnosis,,mobile
1547124324106,enter,b7393,diagnosis,,mobile
1547124338815,respond,q10042,diagnosis,d,mobile
1547124342529,submit,b7393,diagnosis,,mobile
1547124342581,enter,b2320,diagnosis,,mobile
1547124355625,respond,q3788,diagnosis,d,mobile
1547124359147,submit,b2320,diagnosis,,mobile
1547124359198,enter,b5137,diagnosis,,mobile
1547124386291,respond,q6731,diagnosis,d,mobile
1547124390505,submit,b5137,diagnosis,,mobile
1547124390555,enter,b5039,diagnosis,,mobile
1547124408726,respond,q6507,diagnosis,b,mobile
1547124412593,submit,b5039,diagnosis,,mobile
1547124412643,enter,b2507,diagnosis,,mobile
1547124431451,respond,q3975,diagnosis,c,mobile
1547124440688,submit,b2507,diagnosis,,mobile
1547124631677,enter,b2198,sprint,,mobile
1547124640770,respond,q3666,sprint,a,mobile
1547124643490,submit,b2198,sprint,,mobile
1547124650776,enter,b2223,sprint,,mobile
1547124664447,respond,q3691,sprint,a,mobile
1547124667323,submit,b2223,sprint,,mobile
1547124673139,enter,b2691,sprint,,mobile
1547124695471,respond,q4159,sprint,c,mobile
1547124698719,respond,q4159,sprint,b,mobile
1547124701252,submit,b2691,sprint,,mobile
1547124706622,enter,b7127,sprint,,mobile
1547124732283,respond,q9776,sprint,b,mobile
1547124735200,submit,b7127,sprint,,mobile
1547124744514,enter,b2563,sprint,,mobile
1547124765652,respond,q4031,sprint,b,mobile
1547124768490,submit,b2563,sprint,,mobile
1547124774290,enter,b4887,sprint,,mobile
1547124781495,respond,q6355,sprint,b,mobile
1547124784024,submit,b4887,sprint,,mobile
1547124789356,enter,b2713,sprint,,mobile
1547124793835,respond,q4181,sprint,b,mobile
1547124796770,submit,b2713,sprint,,mobile
1547124802338,enter,b2174,sprint,,mobile
1547124809274,respond,q3642,sprint,b,mobile
