timestamp,action_type,item_id,source,user_answer,platform
1558771127056,enter,b4451,diagnosis,,mobile
1558771187889,respond,q5919,diagnosis,a,mobile
1558771195266,submit,b4451,diagnosis,,mobile
1558771195372,enter,b3839,diagnosis,,mobile
1558771234272,respond,q5307,diagnosis,d,mobile
1558771264495,respond,q5307,diagnosis,c,mobile
1558771271349,submit,b3839,diagnosis,,mobile
1558771271435,enter,b2591,diagnosis,,mobile
1558771399747,respond,q4059,diagnosis,b,mobile
1558771403869,submit,b2591,diagnosis,,mobile
1558771403939,enter,b5049,diagnosis,,mobile
1558771443333,respond,q6517,diagnosis,c,mobile
1558771450763,submit,b5049,diagnosis,,mobile
1558771450846,enter,b218,diagnosis,,mobile
1558771465604,respond,q218,diagnosis,b,mobile
1558771471746,submit,b218,diagnosis,,mobile
1558771471814,enter,b5137,diagnosis,,mobile
1558771507804,respond,q6731,diagnosis,a,mobile
1558771511484,submit,b5137,diagnosis,,mobile
1558771511563,enter,b2575,diagnosis,,mobile
1558771558085,respond,q4043,diagnosis,c,mobile
1558771566257,submit,b2575,diagnosis,,mobile
1558771566334,enter,b3303,diagnosis,,mobile
1558771615193,respond,q4771,diagnosis,d,mobile
1558771624051,submit,b3303,diagnosis,,mobile
1558771624127,enter,b2482,diagnosis,,mobile
1558771703396,respond,q3950,diagnosis,a,mobile
1558771708394,submit,b2482,diagnosis,,mobile
1558771708474,enter,b3130,diagnosis,,mobile
1558771776935,respond,q4598,diagnosis,a,mobile
1558771782949,submit,b3130,diagnosis,,mobile
1558771783025,enter,b5161,diagnosis,,mobile
1558771817915,respond,q6755,diagnosis,d,mobile
1558771827006,submit,b5161,diagnosis,,mobile
1558771966933,enter,b711,sprint,,mobile
1558771976399,respond,q711,sprint,a,mobile
1558771985719,submit,b711,sprint,,mobile
1558771994287,enter,b231,sprint,,mobile
1558772010172,respond,q231,sprint,c,mobile
1558772013764,submit,b231,sprint,,mobile
1558772020180,enter,b1322,sprint,,mobile
1558772036904,respond,q1322,sprint,c,mobile
1558772040121,submit,b1322,sprint,,mobile
