timestamp,action_type,item_id,source,user_answer,platform
1540952176400,enter,b3943,diagnosis,,web
1540952194857,respond,q5411,diagnosis,c,web
1540952195858,submit,b3943,diagnosis,,web
1540952199047,enter,b7373,diagnosis,,web
1540952240078,respond,q10022,diagnosis,a,web
1540952242589,submit,b7373,diagnosis,,web
1540952244903,enter,b326,diagnosis,,web
1540952267855,respond,q326,diagnosis,b,web
1540952268608,submit,b326,diagnosis,,web
1540952270716,enter,b5558,diagnosis,,web
1540952300337,respond,q8087,diagnosis,d,web
1540952301279,submit,b5558,diagnosis,,web
1540952303061,enter,b203,diagnosis,,web
1540952324148,respond,q203,diagnosis,c,web
1540952324633,submit,b203,diagnosis,,web
1540952326517,enter,b4212,diagnosis,,web
1540952351513,respond,q5680,diagnosis,d,web
1540952352883,submit,b4212,diagnosis,,web
1540952354886,enter,b297,diagnosis,,web
1540952375309,respond,q297,diagnosis,b,web
1540952375906,submit,b297,diagnosis,,web
1541144076906,enter,b6928,sprint,,mobile
1541144101900,respond,q9577,sprint,b,mobile
1541144107548,submit,b6928,sprint,,mobile
1541144125976,enter,b2189,sprint,,mobile
1541144148895,respond,q3657,sprint,b,mobile
1541144151268,submit,b2189,sprint,,mobile
1541144159044,enter,b3861,sprint,,mobile
1541144172144,respond,q5329,sprint,b,mobile
1541144174396,submit,b3861,sprint,,mobile
1541144193751,enter,b7412,sprint,,mobile
1541144216651,respond,q10061,sprint,b,mobile
1541144219516,submit,b7412,sprint,,mobile
1541144248273,enter,b4095,sprint,,mobile
1541144276997,respond,q5563,sprint,d,mobile
1541144280120,submit,b4095,sprint,,mobile
