timestamp,action_type,item_id,source,user_answer,platform
1551676276142,enter,b2199,diagnosis,,web
1551676338477,respond,q3667,diagnosis,d,web
1551676343267,respond,q3667,diagnosis,c,web
1551676343897,respond,q3667,diagnosis,b,web
1551676344218,respond,q3667,diagnosis,a,web
1551676346237,respond,q3667,diagnosis,d,web
1551676346889,submit,b2199,diagnosis,,web
1551676349648,enter,b474,diagnosis,,web
1551676368950,respond,q474,diagnosis,c,web
1551676369625,submit,b474,diagnosis,,web
1551676371202,enter,b377,diagnosis,,web
1551676386766,respond,q377,diagnosis,a,web
1551676387398,submit,b377,diagnosis,,web
1551676389068,enter,b206,diagnosis,,web
1551676404747,respond,q206,diagnosis,c,web
1551676416387,submit,b206,diagnosis,,web
1551676417996,enter,b4990,diagnosis,,web
1551676581372,respond,q6458,diagnosis,c,web
1551676582256,submit,b4990,diagnosis,,web
1551676583978,enter,b7390,diagnosis,,web
1551676644747,respond,q10039,diagnosis,a,web
1551676645300,submit,b7390,diagnosis,,web
1551676647267,enter,b3838,diagnosis,,web
1551676671228,respond,q5306,diagnosis,c,web
1551676673725,respond,q5306,diagnosis,b,web
1551676674300,submit,b3838,diagnosis,,web
1551676886333,enter,b3932,sprint,,web
1551676915035,respond,q5400,sprint,a,web
1551676915831,submit,b3932,sprint,,web
1551678506666,enter,b3008,sprint,,web
1551678533613,respond,q4476,sprint,c,web
1551678540797,submit,b3008,sprint,,web
1551678824907,enter,b3965,sprint,,web
1551678899115,respond,q5433,sprint,b,web
1551678900395,submit,b3965,sprint,,web
1551679189821,enter,b7308,sprint,,web
1551679225292,respond,q9957,sprint,a,web
1551679226596,submit,b7308,sprint,,web
1551679410913,enter,b3948,sprint,,web
1551679461104,respond,q5416,sprint,a,web
1551679462549,submit,b3948,sprint,,web
1551679831304,enter,b2964,sprint,,web
1551679863045,respond,q4432,sprint,b,web
1551679864211,submit,b2964,sprint,,web
1551680293038,enter,b3945,sprint,,web
1551680318588,respond,q5413,sprint,b,web
1551680319317,submit,b3945,sprint,,web
1551680435613,enter,b7417,sprint,,web
1551680462207,respond,q10066,sprint,c,web
1551680463958,respond,q10066,sprint,b,web
1551680464555,submit,b7417,sprint,,web
1551680967147,enter,b4754,sprint,,web
1551680998805,respond,q6222,sprint,b,web
1551680999369,submit,b4754,sprint,,web
1551681280232,enter,b2198,sprint,,web
1551681305388,respond,q3666,sprint,c,web
1551681309262,submit,b2198,sprint,,web
1551686459483,enter,b175,sprint,,web
1551686506842,respond,q175,sprint,a,web
1551686507472,submit,b175,sprint,,web
1551686966071,enter,b5539,sprint,,web
1551686988970,respond,q8068,sprint,d,web
1551686989787,submit,b5539,sprint,,web
1551687067627,enter,b5539,sprint,,web
1551687290416,submit,b5539,sprint,,web
1551687291939,enter,b5645,sprint,,web
1551687311484,respond,q8174,sprint,d,web
1551687312247,submit,b5645,sprint,,web
1551687509297,enter,b8238,sprint,,web
1551687529079,respond,q11185,sprint,a,web
1551687529643,submit,b8238,sprint,,web
1551687691799,enter,b171,sprint,,web
1551687714666,respond,q171,sprint,a,web
1551687715285,submit,b171,sprint,,web
1551687984454,enter,b5542,sprint,,web
1551687985355,respond,q8071,sprint,c,web
1551687985470,submit,b5542,sprint,,web
1551688746970,enter,b5542,sprint,,web
1551688769025,respond,q8071,sprint,a,web
1551688769621,submit,b5542,sprint,,web
1551693632402,enter,b73,sprint,,web
1551693653875,respond,q73,sprint,b,web
1551693654451,submit,b73,sprint,,web
1551693939106,enter,b8022,sprint,,web
1551693959687,respond,q10969,sprint,a,web
1551693960296,submit,b8022,sprint,,web
1551694192685,enter,b96,sprint,,web
1551694212523,respond,q96,sprint,a,web
1551694213087,submit,b96,sprint,,web
1551694595860,enter,b5571,sprint,,web
1551694618476,respond,q8100,sprint,c,web
1551694619228,submit,b5571,sprint,,web
1551694754623,enter,b46,sprint,,web
1551694775879,respond,q46,sprint,d,web
1551694776629,submit,b46,sprint,,web
1551800588099,enter,b3932,adaptive_offer,,web
1551800614754,respond,q5400,adaptive_offer,a,web
1551800615615,submit,b3932,adaptive_offer,,web
1551800967240,enter,b4754,adaptive_offer,,web
1551801060604,respond,q6222,adaptive_offer,c,web
1551801061206,submit,b4754,adaptive_offer,,web
1551801221685,enter,b2555,sprint,,web
1551801252167,respond,q4023,sprint,c,web
1551801253031,submit,b2555,sprint,,web
1551802036383,enter,b3005,sprint,,web
1551802138379,respond,q4473,sprint,a,web
1551802141849,submit,b3005,sprint,,web
1551802224844,enter,b3006,sprint,,web
1551802277046,respond,q4474,sprint,b,web
1551802277610,submit,b3006,sprint,,web
1551802407020,enter,b6371,sprint,,web
1551802470955,respond,q9020,sprint,d,web
1551802471696,submit,b6371,sprint,,web
1551802501431,enter,b2431,sprint,,web
1551802521836,respond,q3899,sprint,a,web
1551802522907,submit,b2431,sprint,,web
1551802731675,enter,b3578,sprint,,web
1551802750784,respond,q5046,sprint,b,web
1551802751922,submit,b3578,sprint,,web
1551802835161,enter,b3307,sprint,,web
1551802857345,respond,q4775,sprint,b,web
1551802858347,submit,b3307,sprint,,web
1551802867983,enter,b7233,sprint,,web
1551802922897,respond,q9882,sprint,c,web
1551802923525,submit,b7233,sprint,,web
1551802950998,enter,b3073,sprint,,web
1551802972194,respond,q4541,sprint,b,web
1551802973507,submit,b3073,sprint,,web
1551802989796,enter,b3297,sprint,,web
1551803008309,respond,q4765,sprint,d,web
1551803018018,respond,q4765,sprint,a,web
1551803018750,submit,b3297,sprint,,web
1551803042360,enter,b5026,sprint,,web
1551803065834,respond,q6494,sprint,b,web
1551803068610,submit,b5026,sprint,,web
1551803114138,enter,b7473,sprint,,web
1551803140177,respond,q10122,sprint,a,web
1551803140905,submit,b7473,sprint,,web
1551803147609,enter,b3154,sprint,,web
1551803176015,respond,q4622,sprint,c,web
1551803177246,submit,b3154,sprint,,web
1551803184389,enter,b5042,sprint,,web
1551803260178,respond,q6510,sprint,c,web
1551803273447,submit,b5042,sprint,,web
1551803290215,enter,b3845,sprint,,web
1551803315466,respond,q5313,sprint,d,web
1551803316818,submit,b3845,sprint,,web
