timestamp,action_type,item_id,source,user_answer,platform
1574265220635,enter,b4828,diagnosis,,mobile
1574265258321,respond,q6296,diagnosis,c,mobile
1574265264979,submit,b4828,diagnosis,,mobile
1574265265067,enter,b3375,diagnosis,,mobile
1574265267777,respond,q4843,diagnosis,b,mobile
1574265302451,respond,q4843,diagnosis,a,mobile
1574265306618,submit,b3375,diagnosis,,mobile
1574265306691,enter,b6422,diagnosis,,mobile
1574265324474,respond,q9071,diagnosis,c,mobile
1574265328941,submit,b6422,diagnosis,,mobile
1574265329003,enter,b3216,diagnosis,,mobile
1574265351509,respond,q4684,diagnosis,d,mobile
1574265355656,submit,b3216,diagnosis,,mobile
1574265355723,enter,b5824,diagnosis,,mobile
1574265378776,respond,q8473,diagnosis,c,mobile
1574265382486,submit,b5824,diagnosis,,mobile
1574265382553,enter,b5999,diagnosis,,mobile
1574265402639,respond,q8648,diagnosis,d,mobile
1574265406469,submit,b5999,diagnosis,,mobile
1574265406552,enter,b380,diagnosis,,mobile
1574265425370,respond,q380,diagnosis,a,mobile
1574265430218,submit,b380,diagnosis,,mobile
1574265430294,enter,b7305,diagnosis,,mobile
1574265462741,respond,q9954,diagnosis,c,mobile
1574265467269,submit,b7305,diagnosis,,mobile
1574265467339,enter,b5994,diagnosis,,mobile
1574265518004,respond,q8643,diagnosis,d,mobile
1574265522920,submit,b5994,diagnosis,,mobile
1574265603047,enter,b550,sprint,,mobile
1574265622932,respond,q550,sprint,a,mobile
1574265627012,submit,b550,sprint,,mobile
1574265659459,enter,b1360,sprint,,mobile
1574265677586,respond,q1360,sprint,c,mobile
1574265680983,submit,b1360,sprint,,mobile
1574265734156,enter,b11963,sprint,,mobile
1574265751940,respond,q17900,sprint,b,mobile
1574265756123,submit,b11963,sprint,,mobile
1574265800123,enter,b1323,sprint,,mobile
1574265816222,respond,q1323,sprint,a,mobile
1574265819724,submit,b1323,sprint,,mobile
1574265825521,enter,b1003,sprint,,mobile
1574265843716,respond,q1003,sprint,b,mobile
1574265847588,submit,b1003,sprint,,mobile
1574265856049,enter,b12094,sprint,,mobile
1574265873689,respond,q18031,sprint,b,mobile
1574265877449,submit,b12094,sprint,,mobile
1574265912139,enter,b596,sprint,,mobile
1574265924907,respond,q596,sprint,b,mobile
1574265928386,submit,b596,sprint,,mobile
1574393254977,enter,b6729,sprint,,mobile
1574393284050,respond,q9378,sprint,d,mobile
1574393292808,submit,b6729,sprint,,mobile
1574393336674,enter,b4269,sprint,,mobile
1574393374339,respond,q5737,sprint,d,mobile
1574393384958,submit,b4269,sprint,,mobile
1574393404862,enter,b3635,sprint,,mobile
1574393470337,respond,q5103,sprint,b,mobile
1574393484139,submit,b3635,sprint,,mobile
1574393495443,enter,b4769,sprint,,mobile
1574393556447,respond,q6237,sprint,d,mobile
1574393561604,submit,b4769,sprint,,mobile
1574422260899,enter,b7158,sprint,,mobile
1574422300005,respond,q9807,sprint,c,mobile
1574422318590,submit,b7158,sprint,,mobile
1574422347319,enter,b6186,sprint,,mobile
1574422388802,respond,q8835,sprint,b,mobile
1574422392295,submit,b6186,sprint,,mobile
1574422412127,enter,b6766,sprint,,mobile
1574422430461,respond,q9415,sprint,a,mobile
1574422433787,submit,b6766,sprint,,mobile
1574422446553,enter,b4295,sprint,,mobile
1574422471554,respond,q5763,sprint,d,mobile
1574422474739,submit,b4295,sprint,,mobile
1574422485960,enter,b3091,sprint,,mobile
1574422536936,respond,q4559,sprint,c,mobile
1574422540174,submit,b3091,sprint,,mobile
1574422567885,enter,b11563,sprint,,mobile
1574422619813,respond,q17326,sprint,a,mobile
1574422643692,respond,q17326,sprint,b,mobile
1574422648607,submit,b11563,sprint,,mobile
1574422710271,enter,b235,sprint,,mobile
1574422731905,respond,q235,sprint,b,mobile
1574422735359,submit,b235,sprint,,mobile
1574422916842,enter,b12171,sprint,,mobile
1574422938069,respond,q18108,sprint,b,mobile
1574422940960,submit,b12171,sprint,,mobile
