timestamp,action_type,item_id,source,user_answer,platform
1565528236744,enter,b3671,diagnosis,,mobile
1565528255261,respond,q5139,diagnosis,d,mobile
1565528262577,submit,b3671,diagnosis,,mobile
1565528262661,enter,b3065,diagnosis,,mobile
1565528282587,respond,q4533,diagnosis,a,mobile
1565528286761,submit,b3065,diagnosis,,mobile
1565528286842,enter,b3141,diagnosis,,mobile
1565528295154,respond,q4609,diagnosis,a,mobile
1565528299568,submit,b3141,diagnosis,,mobile
1565528299667,enter,b206,diagnosis,,mobile
1565528316157,respond,q206,diagnosis,a,mobile
1565528320859,submit,b206,diagnosis,,mobile
1565528320943,enter,b3351,diagnosis,,mobile
1565528333539,respond,q4819,diagnosis,c,mobile
1565528338162,submit,b3351,diagnosis,,mobile
1565528338239,enter,b3007,diagnosis,,mobile
1565528345077,respond,q4475,diagnosis,a,mobile
1565528349009,submit,b3007,diagnosis,,mobile
