timestamp,action_type,item_id,source,user_answer,platform
1541495194371,enter,b4515,diagnosis,,web
1541495203088,respond,q5983,diagnosis,b,web
1541495203955,submit,b4515,diagnosis,,web
1541495207079,enter,b16,diagnosis,,web
1541495237165,respond,q16,diagnosis,c,web
1541495237991,submit,b16,diagnosis,,web
1541495239840,enter,b3779,diagnosis,,web
1541495257185,respond,q5247,diagnosis,d,web
1541495257652,submit,b3779,diagnosis,,web
1541495260309,enter,b4288,diagnosis,,web
1541495273358,respond,q5756,diagnosis,b,web
1541495274585,submit,b4288,diagnosis,,web
1541495276700,enter,b5060,diagnosis,,web
1541495291978,respond,q6528,diagnosis,b,web
1541495296317,submit,b5060,diagnosis,,web
1541495297797,enter,b3355,diagnosis,,web
1541495311164,respond,q4823,diagnosis,c,web
1541495320145,submit,b3355,diagnosis,,web
1541495322194,enter,b218,diagnosis,,web
1541495341251,respond,q218,diagnosis,c,web
1541495353328,respond,q218,diagnosis,b,web
1541495356213,submit,b218,diagnosis,,web
1541495358412,enter,b3653,diagnosis,,web
1541495381974,respond,q5121,diagnosis,b,web
1541495383292,submit,b3653,diagnosis,,web
1541495385342,enter,b4978,diagnosis,,web
1541495401745,respond,q6446,diagnosis,b,web
1541495404556,respond,q6446,diagnosis,d,web
1541495408080,respond,q6446,diagnosis,b,web
1541495414456,submit,b4978,diagnosis,,web
1541495416540,enter,b2667,diagnosis,,web
1541495429781,respond,q4135,diagnosis,a,web
1541495430378,submit,b2667,diagnosis,,web
