timestamp,action_type,item_id,source,user_answer,platform
1549969577881,enter,b3632,diagnosis,,mobile
1549969607509,respond,q5100,diagnosis,b,mobile
1549969611334,submit,b3632,diagnosis,,mobile
1549969611469,enter,b947,diagnosis,,mobile
1549969630254,respond,q947,diagnosis,b,mobile
1549969633983,submit,b947,diagnosis,,mobile
1549969634097,enter,b6931,diagnosis,,mobile
1549969641792,respond,q9580,diagnosis,a,mobile
1549969652454,respond,q9580,diagnosis,b,mobile
1549969658535,submit,b6931,diagnosis,,mobile
1549969658637,enter,b4444,diagnosis,,mobile
1549969682377,respond,q5912,diagnosis,a,mobile
1549969686522,submit,b4444,diagnosis,,mobile
1549969686586,enter,b2527,diagnosis,,mobile
1549969724911,respond,q3995,diagnosis,c,mobile
1549969728609,submit,b2527,diagnosis,,mobile
1549969728669,enter,b3753,diagnosis,,mobile
1549969779034,respond,q5221,diagnosis,c,mobile
1549969791744,submit,b3753,diagnosis,,mobile
1549969791807,enter,b3329,diagnosis,,mobile
1549969816256,respond,q4797,diagnosis,c,mobile
1549969824393,respond,q4797,diagnosis,b,mobile
1549969828490,submit,b3329,diagnosis,,mobile
1549969828555,enter,b4577,diagnosis,,mobile
1549969852881,respond,q6045,diagnosis,d,mobile
1549969857441,submit,b4577,diagnosis,,mobile
1549969966191,enter,b2239,diagnosis,,mobile
1549969992741,respond,q3707,diagnosis,d,mobile
1549969996911,submit,b2239,diagnosis,,mobile
1549969996963,enter,b2980,diagnosis,,mobile
1549970009509,respond,q4448,diagnosis,a,mobile
1549970012554,submit,b2980,diagnosis,,mobile
1549970012618,enter,b1295,diagnosis,,mobile
1549970035789,respond,q1295,diagnosis,c,mobile
1549970040206,submit,b1295,diagnosis,,mobile
1549970040263,enter,b5049,diagnosis,,mobile
1549970058061,respond,q6517,diagnosis,c,mobile
1549970063779,submit,b5049,diagnosis,,mobile
1549970063830,enter,b1296,diagnosis,,mobile
1549970082407,respond,q1296,diagnosis,c,mobile
1549970085881,submit,b1296,diagnosis,,mobile
1549970085933,enter,b218,diagnosis,,mobile
1549970102694,respond,q218,diagnosis,c,mobile
1549970107351,submit,b218,diagnosis,,mobile
