timestamp,action_type,item_id,source,user_answer,platform
1558460289514,enter,b3020,diagnosis,,mobile
1558460315199,respond,q4488,diagnosis,a,mobile
1558460321242,submit,b3020,diagnosis,,mobile
1558460321316,enter,b742,diagnosis,,mobile
1558460340341,respond,q742,diagnosis,b,mobile
1558460344859,submit,b742,diagnosis,,mobile
1558460344926,enter,b2577,diagnosis,,mobile
1558460378006,respond,q4045,diagnosis,c,mobile
1558460389864,respond,q4045,diagnosis,d,mobile
1558460394014,submit,b2577,diagnosis,,mobile
1558460451004,enter,b4914,diagnosis,,mobile
1558460451704,respond,q6382,diagnosis,d,mobile
1558460455960,submit,b4914,diagnosis,,mobile
1558460456031,enter,b2165,diagnosis,,mobile
1558460471089,respond,q3633,diagnosis,a,mobile
1558460472994,respond,q3633,diagnosis,b,mobile
1558460474903,submit,b2165,diagnosis,,mobile
1558460500007,enter,b2165,diagnosis,,mobile
1558460507247,respond,q3633,diagnosis,d,mobile
1558460511066,submit,b2165,diagnosis,,mobile
1558460511132,enter,b380,diagnosis,,mobile
1558460530887,respond,q380,diagnosis,b,mobile
1558460536358,submit,b380,diagnosis,,mobile
1558460536422,enter,b3779,diagnosis,,mobile
1558460566403,respond,q5247,diagnosis,b,mobile
1558460574715,submit,b3779,diagnosis,,mobile
1558460574784,enter,b190,diagnosis,,mobile
1558460599046,respond,q190,diagnosis,c,mobile
1558460603928,submit,b190,diagnosis,,mobile
1558460634126,enter,b2465,diagnosis,,mobile
1558460635173,respond,q3933,diagnosis,c,mobile
1558460639971,submit,b2465,diagnosis,,mobile
1558460640038,enter,b6046,diagnosis,,mobile
1558460660086,respond,q8695,diagnosis,b,mobile
1558460668200,submit,b6046,diagnosis,,mobile
1558460668254,enter,b3898,diagnosis,,mobile
1558460684927,respond,q5366,diagnosis,b,mobile
1558460690751,submit,b3898,diagnosis,,mobile
1558460801618,enter,b373,sprint,,mobile
1558460820406,respond,q373,sprint,c,mobile
1558460823892,submit,b373,sprint,,mobile
1558460851686,enter,b763,sprint,,mobile
1558460866325,respond,q763,sprint,c,mobile
1558460872242,submit,b763,sprint,,mobile
1558460887108,enter,b921,sprint,,mobile
1558460901250,respond,q921,sprint,c,mobile
1558460906933,submit,b921,sprint,,mobile
1558460926441,enter,b8316,sprint,,mobile
1558460944648,respond,q11263,sprint,b,mobile
1558460947790,submit,b8316,sprint,,mobile
1558460966392,enter,b292,sprint,,mobile
1558460981977,respond,q292,sprint,c,mobile
1558460985370,submit,b292,sprint,,mobile
1558461006427,enter,b397,sprint,,mobile
1558461019664,respond,q397,sprint,b,mobile
1558461025420,submit,b397,sprint,,mobile
1558461052494,enter,b387,sprint,,mobile
1558461063303,respond,q387,sprint,a,mobile
1558461074047,submit,b387,sprint,,mobile
